rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	5
2	G5 & G9	4	2	0.0	G5, G9	2	5
3	G10 & G4	4	2	0.0	G10, G4	2	5
4	G10 & G4	4	2	0.0	G10, G4	2	5
5	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	5
6	G9 & ~G1	4	2	0.0	G1, G9	2	5
7	G10 & G4	4	2	0.0	G10, G4	2	5
8	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	5
9	G8 & G9	4	2	0.0	G8, G9	2	5
10	G7 & G8	4	2	0.0	G7, G8	2	5
11	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	5
12	G10 & G4	4	2	0.0	G10, G4	2	5
13	G4 & G7	4	2	0.0	G4, G7	2	5
14	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	5
15	G10 & G9	4	2	0.0	G10, G9	2	5
16	G10 & G4	4	2	0.0	G10, G4	2	5
17	G5 & G9	4	2	0.0	G5, G9	2	5
18	G4 & G9	4	2	0.0	G4, G9	2	5
19	G10 & G4	4	2	0.0	G10, G4	2	5
20	G4 & G9	4	2	0.0	G4, G9	2	5
21	G7 & G8	4	2	0.0	G7, G8	2	5
22	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	5
23	G5 & G9	4	2	0.0	G5, G9	2	5
24	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	5
25	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	5
26	G10 & G4 & G8 & G9	4	4	0.5	G10, G4, G8, G9	4	5
27	G10 & G4 & G9 & (G1 | G7)	4	5	1.0	G1, G10, G4, G7, G9	5	5
28	G1 & G4	3	2	0.0	G1, G4	2	5
29	G1 & G8	3	2	0.0	G1, G8	2	5
30	G1 & G7	3	2	0.0	G1, G7	2	5
31	G1 & G4	3	2	0.0	G1, G4	2	5
32	G1 & G4	3	2	0.0	G1, G4	2	5
33	G4 & G6	3	2	0.0	G4, G6	2	5
34	G7	3	1	0.5	G7	1	5
35	G9	3	1	0.5	G9	1	5
36	G9	3	1	0.5	G9	1	5
37	G2	3	1	0.5	G2	1	5
38	G1 | G7	2	2	0.0	G1, G7	2	5
39	G10 & ~G7	2	2	0.0	G10, G7	2	5
40	G10 | (G5 & G9)	2	3	0.0	G10, G5, G9	3	5
41	G10	2	1	0.5	G10	1	5
42	G10	2	1	0.5	G10	1	5
43	G10	2	1	0.5	G10	1	5
44	~G6	2	1	0.5	G6	1	5
45	G10	2	1	0.5	G10	1	5
46	G6	2	1	0.5	G6	1	5
47	G10 | G4	1	2	0.0	G10, G4	2	5
48	~G4	1	1	0.5	G4	1	5
49	~G4	1	1	0.5	G4	1	5
50	G6 | G7 | (G10 & G9)	1	4	0.5	G10, G6, G7, G9	4	5
