rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G10 & G2)	4	3	0.0	G10, G2, G6	3	6
2	G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	6
3	G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	6
4	G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	6
5	G6 | (G1 & ~G7)	4	3	0.0	G1, G6, G7	3	6
6	G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	6
7	G6	4	1	0.5	G6	1	6
8	G6	4	1	0.5	G6	1	6
9	G2 | G6	4	2	0.0	G2, G6	2	6
10	G6 & (~G7 | ~G8)	4	3	0.0	G6, G7, G8	3	6
11	G6 & (~G7 | ~G8)	4	3	0.0	G6, G7, G8	3	6
12	G6 & G8	4	2	0.0	G6, G8	2	6
13	G6 | (G10 & G2)	4	3	0.0	G10, G2, G6	3	6
14	G2 | G6	4	2	0.0	G2, G6	2	6
15	G6 | (G2 & G8)	4	3	0.0	G2, G6, G8	3	6
16	G6	4	1	0.5	G6	1	6
17	G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	6
18	G1 | G6	3	2	0.0	G1, G6	2	6
19	G10 | G6	3	2	0.0	G10, G6	2	6
20	G1 & G6	3	2	0.0	G1, G6	2	6
21	G3 & G6	3	2	0.0	G3, G6	2	6
22	G3 & G6	3	2	0.0	G3, G6	2	6
23	G2 | G8	3	2	0.0	G2, G8	2	6
24	G3 & G6	3	2	0.0	G3, G6	2	6
25	G1 & G5	3	2	0.0	G1, G5	2	6
26	G1 & G6	3	2	0.0	G1, G6	2	6
27	G10 & G6	3	2	0.0	G10, G6	2	6
28	G6 & ~G10	3	2	0.0	G10, G6	2	6
29	G10 | G6	3	2	0.0	G10, G6	2	6
30	G1 & G6	3	2	0.0	G1, G6	2	6
31	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	6
32	G6 | G9	3	2	0.0	G6, G9	2	6
33	G5 & G6	3	2	0.0	G5, G6	2	6
34	G8	3	1	0.5	G8	1	6
35	G6 | (G10 & G3 & G8)	3	4	0.5	G10, G3, G6, G8	4	6
36	G8	3	1	0.5	G8	1	6
37	G5	3	1	0.5	G5	1	6
38	G2	3	1	0.5	G2	1	6
39	~G3 | ~G5 | ~G6	2	3	0.0	G3, G5, G6	3	6
40	G3 & G5	2	2	0.0	G3, G5	2	6
41	G4 & G7	2	2	0.0	G4, G7	2	6
42	G5 & ~G6	2	2	0.0	G5, G6	2	6
43	G3 | G5	2	2	0.0	G3, G5	2	6
44	G3 & G5	2	2	0.0	G3, G5	2	6
45	~G10	2	1	0.5	G10	1	6
46	~G2 | ~G6	1	2	0.0	G2, G6	2	6
47	G3 & ~G2	1	2	0.0	G2, G3	2	6
48	~G5	1	1	0.5	G5	1	6
49	~G8	1	1	0.5	G8	1	6
50	G3	1	1	0.5	G3	1	6
