rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G4	4	2	0.0	G4, G8	2	10
2	G7 | G8	4	2	0.0	G7, G8	2	10
3	~G2 | ~G3 | ~G8	4	3	0.0	G2, G3, G8	3	10
4	G10 | G2 | G7	4	3	0.0	G10, G2, G7	3	10
5	G7 | G8	4	2	0.0	G7, G8	2	10
6	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	10
7	True	4	1	0.5	True	1	10
8	G6 | ~G2	4	2	0.0	G2, G6	2	10
9	G3 | G8	4	2	0.0	G3, G8	2	10
10	G1 | ~G2	4	2	0.0	G1, G2	2	10
11	G8 | ~G4	4	2	0.0	G4, G8	2	10
12	G7 | G8	4	2	0.0	G7, G8	2	10
13	G3 | G8	4	2	0.0	G3, G8	2	10
14	G1 | G8	4	2	0.0	G1, G8	2	10
15	G1 | G8	4	2	0.0	G1, G8	2	10
16	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	10
17	G1 | G3 | G7	4	3	0.0	G1, G3, G7	3	10
18	G8 | G9	4	2	0.0	G8, G9	2	10
19	G1 | G8	4	2	0.0	G1, G8	2	10
20	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	10
21	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	10
22	G8 | ~G6	4	2	0.0	G6, G8	2	10
23	G1 | G8	4	2	0.0	G1, G8	2	10
24	G4 | G8 | (G3 & G9)	4	4	0.5	G3, G4, G8, G9	4	10
25	G3 | G5 | G7 | G9	4	4	0.5	G3, G5, G7, G9	4	10
26	G1 | G4 | G6 | ~G2	4	4	0.5	G1, G2, G4, G6	4	10
27	G10 | G3 | G6 | G7	4	4	0.5	G10, G3, G6, G7	4	10
28	G10 | G3 | G5 | G8	4	4	0.5	G10, G3, G5, G8	4	10
29	G10 | G7	3	2	0.0	G10, G7	2	10
30	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	10
31	G6 | G7	3	2	0.0	G6, G7	2	10
32	G6 | G9	3	2	0.0	G6, G9	2	10
33	G3 | G7	3	2	0.0	G3, G7	2	10
34	G8	3	1	0.5	G8	1	10
35	~G4	3	1	0.5	G4	1	10
36	G8	3	1	0.5	G8	1	10
37	G3	3	1	0.5	G3	1	10
38	G8	3	1	0.5	G8	1	10
39	G10 | G3 | (G2 & G7)	3	4	0.5	G10, G2, G3, G7	4	10
40	G5 | G6	2	2	0.0	G5, G6	2	10
41	~G3 | ~G8	2	2	0.0	G3, G8	2	10
42	G1 | (G10 & G2)	2	3	0.0	G1, G10, G2	3	10
43	G1 | G2	2	2	0.0	G1, G2	2	10
44	G10 & G8	2	2	0.0	G10, G8	2	10
45	G2 | G6	2	2	0.0	G2, G6	2	10
46	G1 | (G3 & G7 & G8)	2	4	0.5	G1, G3, G7, G8	4	10
47	G1	2	1	0.5	G1	1	10
48	G7	1	1	0.5	G7	1	10
49	G2	1	1	0.5	G2	1	10
50	~G7 & ~G8	0	2	0.0	G7, G8	2	10
