rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	4	2	0.0	G4, G6	2	44
2	~G4 & (~G6 | ~G8)	4	3	0.0	G4, G6, G8	3	44
3	~G4 & ~G6	4	2	0.0	G4, G6	2	44
4	~G4 & ~G6	4	2	0.0	G4, G6	2	44
5	G9 | ~G6	4	2	0.0	G6, G9	2	44
6	~G4 & ~G6	4	2	0.0	G4, G6	2	44
7	~G4 & ~G6	4	2	0.0	G4, G6	2	44
8	~G4 & ~G6	4	2	0.0	G4, G6	2	44
9	~G4 & (~G10 | ~G6)	4	3	0.0	G10, G4, G6	3	44
10	~G4 & ~G6	4	2	0.0	G4, G6	2	44
11	~G4 & ~G6	4	2	0.0	G4, G6	2	44
12	~G6 & (~G3 | ~G5)	4	3	0.0	G3, G5, G6	3	44
13	~G6	4	1	0.5	G6	1	44
14	~G6	4	1	0.5	G6	1	44
15	~G6	4	1	0.5	G6	1	44
16	~G6	4	1	0.5	G6	1	44
17	~G6	4	1	0.5	G6	1	44
18	~G6	4	1	0.5	G6	1	44
19	~G4	3	1	0.5	G4	1	44
20	~G4 & ~G6 & ~G9	3	3	0.0	G4, G6, G9	3	44
21	~G6 & ~G9	3	2	0.0	G6, G9	2	44
22	~G4 & (~G6 | ~G9)	3	3	0.0	G4, G6, G9	3	44
23	G5 | ~G6	3	2	0.0	G5, G6	2	44
24	~G4	3	1	0.5	G4	1	44
25	G4 | ~G8	2	2	0.0	G4, G8	2	44
26	True	2	1	0.5	True	1	44
27	G4 | ~G7 | ~G8	2	3	0.0	G4, G7, G8	3	44
28	G4 & ~G6 & ~G9	2	3	0.0	G4, G6, G9	3	44
29	True	2	1	0.5	True	1	44
30	True	2	1	0.5	True	1	44
31	G4 & ~G6 & ~G9	2	3	0.0	G4, G6, G9	3	44
32	G4 & ~G6 & ~G9	2	3	0.0	G4, G6, G9	3	44
33	~G10	2	1	0.5	G10	1	44
34	G1	2	1	0.5	G1	1	44
35	G8 | (G3 & G6)	1	3	0.0	G3, G6, G8	3	44
36	G4 & G6	1	2	0.0	G4, G6	2	44
37	G4	1	1	0.5	G4	1	44
38	G6 | G8	1	2	0.0	G6, G8	2	44
39	G2 & G6	1	2	0.0	G2, G6	2	44
40	G6 & ~G5	1	2	0.0	G5, G6	2	44
41	G4 | G6 | (G1 & G7)	1	4	0.5	G1, G4, G6, G7	4	44
42	~G3	1	1	0.5	G3	1	44
43	~G3	1	1	0.5	G3	1	44
44	G5 | G6	0	2	0.0	G5, G6	2	44
45	G4 | G6	0	2	0.0	G4, G6	2	44
46	G6	0	1	0.5	G6	1	44
47	G6	0	1	0.5	G6	1	44
48	G6	0	1	0.5	G6	1	44
49	G6	0	1	0.5	G6	1	44
50	G6	0	1	0.5	G6	1	44
