rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	22
2	G2 | G6	4	2	0.0	G2, G6	2	22
3	G2 | G6	4	2	0.0	G2, G6	2	22
4	G2 | G6	4	2	0.0	G2, G6	2	22
5	G2 | G6	4	2	0.0	G2, G6	2	22
6	G2 | G6	4	2	0.0	G2, G6	2	22
7	G4 | G6	4	2	0.0	G4, G6	2	22
8	G2 | G6	4	2	0.0	G2, G6	2	22
9	G2 | G6	4	2	0.0	G2, G6	2	22
10	G2 | G6	4	2	0.0	G2, G6	2	22
11	G2 | G6	4	2	0.0	G2, G6	2	22
12	G2 | G6	4	2	0.0	G2, G6	2	22
13	G2 | G6	4	2	0.0	G2, G6	2	22
14	G2 | G6	4	2	0.0	G2, G6	2	22
15	G4 | G6	4	2	0.0	G4, G6	2	22
16	G2 | G6	4	2	0.0	G2, G6	2	22
17	G5 | G6	4	2	0.0	G5, G6	2	22
18	G2 | G6	4	2	0.0	G2, G6	2	22
19	G6	4	1	0.5	G6	1	22
20	G6	4	1	0.5	G6	1	22
21	G10 | G2	3	2	0.0	G10, G2	2	22
22	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	22
23	G1 | G6	3	2	0.0	G1, G6	2	22
24	G6 | G9	3	2	0.0	G6, G9	2	22
25	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	22
26	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	22
27	G1 & G6	3	2	0.0	G1, G6	2	22
28	G10 | G4	3	2	0.0	G10, G4	2	22
29	G10 | G6	3	2	0.0	G10, G6	2	22
30	G10 | G4	3	2	0.0	G10, G4	2	22
31	G4 | G8	3	2	0.0	G4, G8	2	22
32	G6 | G7	3	2	0.0	G6, G7	2	22
33	G6 | G7	3	2	0.0	G6, G7	2	22
34	G2	3	1	0.5	G2	1	22
35	G4	3	1	0.5	G4	1	22
36	G2 | G4 | (G7 & G8)	3	4	0.5	G2, G4, G7, G8	4	22
37	G5	3	1	0.5	G5	1	22
38	G1 | G8	2	2	0.0	G1, G8	2	22
39	G2 | G7	2	2	0.0	G2, G7	2	22
40	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	22
41	G2 | G9	2	2	0.0	G2, G9	2	22
42	G10 & G2 & G6	2	3	0.0	G10, G2, G6	3	22
43	G2 | G9	2	2	0.0	G2, G9	2	22
44	G10 | G4 | G7	2	3	0.0	G10, G4, G7	3	22
45	G2 | (~G10 & ~G4 & ~G8)	2	4	0.5	G10, G2, G4, G8	4	22
46	G2 | G6 | G8 | G9	2	4	0.5	G2, G6, G8, G9	4	22
47	G10	2	1	0.5	G10	1	22
48	G10 | G9	1	2	0.0	G10, G9	2	22
49	G10 | G9	1	2	0.0	G10, G9	2	22
50	~G6	0	1	0.5	G6	1	22
