rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	9
2	G2 | ~G3	4	2	0.0	G2, G3	2	9
3	G2 & G8	4	2	0.0	G2, G8	2	9
4	G2 & G8	4	2	0.0	G2, G8	2	9
5	G2 & G8	4	2	0.0	G2, G8	2	9
6	G2 & G8	4	2	0.0	G2, G8	2	9
7	G2 & G6	4	2	0.0	G2, G6	2	9
8	G1 & G5	4	2	0.0	G1, G5	2	9
9	G2 & G8	4	2	0.0	G2, G8	2	9
10	G1 & G2	4	2	0.0	G1, G2	2	9
11	G2 & G6	4	2	0.0	G2, G6	2	9
12	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	9
13	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	9
14	G2 & G8	4	2	0.0	G2, G8	2	9
15	G2 & G8	4	2	0.0	G2, G8	2	9
16	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	9
17	G2 & G8	4	2	0.0	G2, G8	2	9
18	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	9
19	G1 & G8	4	2	0.0	G1, G8	2	9
20	G1 & G8	4	2	0.0	G1, G8	2	9
21	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	9
22	G5 & G8	4	2	0.0	G5, G8	2	9
23	G5 & G6	4	2	0.0	G5, G6	2	9
24	G5 & G8	4	2	0.0	G5, G8	2	9
25	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	9
26	G1 & G8	4	2	0.0	G1, G8	2	9
27	G2 & G6	4	2	0.0	G2, G6	2	9
28	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	9
29	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	9
30	G2 & (G10 | G6) & (G5 | G6)	4	4	0.5	G10, G2, G5, G6	4	9
31	G2	4	1	0.5	G2	1	9
32	G6 & G8	3	2	0.0	G6, G8	2	9
33	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	9
34	G10 & G9	3	2	0.0	G10, G9	2	9
35	G6 & G8	3	2	0.0	G6, G8	2	9
36	False	3	1	0.5	False	1	9
37	False	3	1	0.5	False	1	9
38	G1	3	1	0.5	G1	1	9
39	G8	2	1	0.5	G8	1	9
40	G8	2	1	0.5	G8	1	9
41	G9	2	1	0.5	G9	1	9
42	G8	2	1	0.5	G8	1	9
43	G8	2	1	0.5	G8	1	9
44	~G8	2	1	0.5	G8	1	9
45	G7	2	1	0.5	G7	1	9
46	~G7 | ~G8	1	2	0.0	G7, G8	2	9
47	True	1	1	0.5	True	1	9
48	~G1	1	1	0.5	G1	1	9
49	~G2	0	1	0.5	G2	1	9
50	~G2	0	1	0.5	G2	1	9
