rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G1 & G10)	4	3	0.0	G1, G10, G6	3	32
2	G9 | ~G6	4	2	0.0	G6, G9	2	32
3	G9 | ~G6	4	2	0.0	G6, G9	2	32
4	~G6	4	1	0.5	G6	1	32
5	G9 | ~G6	4	2	0.0	G6, G9	2	32
6	~G6	4	1	0.5	G6	1	32
7	G9 | ~G6	4	2	0.0	G6, G9	2	32
8	G7 | ~G6	4	2	0.0	G6, G7	2	32
9	~G6	4	1	0.5	G6	1	32
10	G9 | ~G6	4	2	0.0	G6, G9	2	32
11	G9 | ~G6	4	2	0.0	G6, G9	2	32
12	G7 | ~G6	4	2	0.0	G6, G7	2	32
13	~G6	4	1	0.5	G6	1	32
14	~G6	4	1	0.5	G6	1	32
15	G1 & G7	3	2	0.0	G1, G7	2	32
16	G9 & (G6 | G7)	3	3	0.0	G6, G7, G9	3	32
17	G10 | G7	3	2	0.0	G10, G7	2	32
18	~G6 & ~G9 & (~G1 | ~G5)	3	4	0.5	G1, G5, G6, G9	4	32
19	~G2	3	1	0.5	G2	1	32
20	~G8	3	1	0.5	G8	1	32
21	~G2	3	1	0.5	G2	1	32
22	G7	3	1	0.5	G7	1	32
23	G7	3	1	0.5	G7	1	32
24	G2 | G8 | ~G6	2	3	0.0	G2, G6, G8	3	32
25	G7 & G8	2	2	0.0	G7, G8	2	32
26	G6 & G7	2	2	0.0	G6, G7	2	32
27	False	2	1	0.5	False	1	32
28	G1 & G10	2	2	0.0	G1, G10	2	32
29	G6 & G7	2	2	0.0	G6, G7	2	32
30	G6 & G7	2	2	0.0	G6, G7	2	32
31	G6 | ~G10 | ~G7	2	3	0.0	G10, G6, G7	3	32
32	~G1	2	1	0.5	G1	1	32
33	G6 | G7	1	2	0.0	G6, G7	2	32
34	G6 | G9	1	2	0.0	G6, G9	2	32
35	G1 & (~G3 | ~G7)	1	3	0.0	G1, G3, G7	3	32
36	~G7 & ~G9	1	2	0.0	G7, G9	2	32
37	G6 | G7	1	2	0.0	G6, G7	2	32
38	G6 | ~G7	1	2	0.0	G6, G7	2	32
39	~G1 | ~G9	1	2	0.0	G1, G9	2	32
40	G10 | G6	1	2	0.0	G10, G6	2	32
41	G6 | G7	1	2	0.0	G6, G7	2	32
42	G6 | G9	1	2	0.0	G6, G9	2	32
43	G6 & (G7 | ~G10)	1	3	0.0	G10, G6, G7	3	32
44	G6 & (G1 | ~G8)	1	3	0.0	G1, G6, G8	3	32
45	~G7	1	1	0.5	G7	1	32
46	~G7	1	1	0.5	G7	1	32
47	G6	0	1	0.5	G6	1	32
48	G6	0	1	0.5	G6	1	32
49	G6	0	1	0.5	G6	1	32
50	G6	0	1	0.5	G6	1	32
