rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	2
2	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	2
3	G2 & ~G10 & ~G5	4	3	0.0	G10, G2, G5	3	2
4	G10 & G4	4	2	0.0	G10, G4	2	2
5	G4 & G7	4	2	0.0	G4, G7	2	2
6	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	2
7	G3 & G4	4	2	0.0	G3, G4	2	2
8	G8 & G9	4	2	0.0	G8, G9	2	2
9	G4 & G7	4	2	0.0	G4, G7	2	2
10	G4 & G9	4	2	0.0	G4, G9	2	2
11	G10 & G4	4	2	0.0	G10, G4	2	2
12	G3 & G4	4	2	0.0	G3, G4	2	2
13	G10 & G4	4	2	0.0	G10, G4	2	2
14	G6 & G7	4	2	0.0	G6, G7	2	2
15	G5 & ~G10 & ~G2	4	3	0.0	G10, G2, G5	3	2
16	G4 & G7	4	2	0.0	G4, G7	2	2
17	G5 & ~G10 & ~G8	4	3	0.0	G10, G5, G8	3	2
18	G6 & G7	4	2	0.0	G6, G7	2	2
19	G4 & G7	4	2	0.0	G4, G7	2	2
20	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	2
21	G3 & G4	4	2	0.0	G3, G4	2	2
22	G4 & G7	4	2	0.0	G4, G7	2	2
23	G10 & G2 & G5 & G9	4	4	0.5	G10, G2, G5, G9	4	2
24	G1 & G4	3	2	0.0	G1, G4	2	2
25	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	2
26	G1 & G6	3	2	0.0	G1, G6	2	2
27	G5 & G8	3	2	0.0	G5, G8	2	2
28	~G5 & ~G8	3	2	0.0	G5, G8	2	2
29	G1 & G4	3	2	0.0	G1, G4	2	2
30	G3 & G6	3	2	0.0	G3, G6	2	2
31	G3 & G6	3	2	0.0	G3, G6	2	2
32	G5 & G8	3	2	0.0	G5, G8	2	2
33	G1 & G4	3	2	0.0	G1, G4	2	2
34	G4 & G8	3	2	0.0	G4, G8	2	2
35	G1 & G4 & G6	3	3	0.0	G1, G4, G6	3	2
36	G4 & ~G3 & (G10 | G2)	3	4	0.5	G10, G2, G3, G4	4	2
37	G7	3	1	0.5	G7	1	2
38	G5 | (G3 & G4 & G6)	3	4	0.5	G3, G4, G5, G6	4	2
39	~G8	3	1	0.5	G8	1	2
40	G1 & G5 & (G6 | G7)	3	4	0.5	G1, G5, G6, G7	4	2
41	G9	3	1	0.5	G9	1	2
42	G4	3	1	0.5	G4	1	2
43	G10 & G3	2	2	0.0	G10, G3	2	2
44	G6 & G8	2	2	0.0	G6, G8	2	2
45	G1 | G5	2	2	0.0	G1, G5	2	2
46	G10 & ~G4	2	2	0.0	G10, G4	2	2
47	~G10	2	1	0.5	G10	1	2
48	G1	2	1	0.5	G1	1	2
49	G10	2	1	0.5	G10	1	2
50	G6	2	1	0.5	G6	1	2
