rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	41
2	~G5 & ~G6	4	2	0.0	G5, G6	2	41
3	~G5 & ~G6	4	2	0.0	G5, G6	2	41
4	~G5 & ~G6	4	2	0.0	G5, G6	2	41
5	~G5 & ~G6	4	2	0.0	G5, G6	2	41
6	~G5 & ~G6	4	2	0.0	G5, G6	2	41
7	~G5 & ~G6	4	2	0.0	G5, G6	2	41
8	~G5 & ~G6	4	2	0.0	G5, G6	2	41
9	~G5 & ~G6	4	2	0.0	G5, G6	2	41
10	~G5 & ~G6	4	2	0.0	G5, G6	2	41
11	~G5 & ~G6	4	2	0.0	G5, G6	2	41
12	~G5 & ~G6	4	2	0.0	G5, G6	2	41
13	~G5 & ~G6	4	2	0.0	G5, G6	2	41
14	~G5 & ~G6	4	2	0.0	G5, G6	2	41
15	~G5 & ~G6	4	2	0.0	G5, G6	2	41
16	~G5 & ~G6	4	2	0.0	G5, G6	2	41
17	~G6	4	1	0.5	G6	1	41
18	G5 | G7 | ~G6	3	3	0.0	G5, G6, G7	3	41
19	~G5 & ~G8	3	2	0.0	G5, G8	2	41
20	G7	3	1	0.5	G7	1	41
21	~G5	3	1	0.5	G5	1	41
22	~G2	3	1	0.5	G2	1	41
23	~G5	3	1	0.5	G5	1	41
24	~G5	3	1	0.5	G5	1	41
25	~G5	3	1	0.5	G5	1	41
26	~G5	3	1	0.5	G5	1	41
27	~G5	3	1	0.5	G5	1	41
28	~G5	3	1	0.5	G5	1	41
29	~G5	3	1	0.5	G5	1	41
30	~G2 & ~G5 & ~G7	2	3	0.0	G2, G5, G7	3	41
31	True	2	1	0.5	True	1	41
32	False	2	1	0.5	False	1	41
33	G6 & G7	2	2	0.0	G6, G7	2	41
34	True	2	1	0.5	True	1	41
35	True	2	1	0.5	True	1	41
36	True	2	1	0.5	True	1	41
37	G5 & G6	1	2	0.0	G5, G6	2	41
38	G6 & ~G2	1	2	0.0	G2, G6	2	41
39	G5 | G8	1	2	0.0	G5, G8	2	41
40	G2 | G5	1	2	0.0	G2, G5	2	41
41	G5 | ~G9	1	2	0.0	G5, G9	2	41
42	~G3	1	1	0.5	G3	1	41
43	~G3	1	1	0.5	G3	1	41
44	~G9	1	1	0.5	G9	1	41
45	G5	1	1	0.5	G5	1	41
46	~G9	1	1	0.5	G9	1	41
47	G5 | G6	0	2	0.0	G5, G6	2	41
48	G5 | G6	0	2	0.0	G5, G6	2	41
49	G5 | G6	0	2	0.0	G5, G6	2	41
50	G6	0	1	0.5	G6	1	41
