rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | G8)	4	3	0.0	G10, G6, G8	3	17
2	G2 | G6	4	2	0.0	G2, G6	2	17
3	G5 | G6	4	2	0.0	G5, G6	2	17
4	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	17
5	G6 & (G10 | G5)	4	3	0.0	G10, G5, G6	3	17
6	G6 & (G10 | G8)	4	3	0.0	G10, G6, G8	3	17
7	G5 | G6	4	2	0.0	G5, G6	2	17
8	G2 | G6	4	2	0.0	G2, G6	2	17
9	G6 & G8	4	2	0.0	G6, G8	2	17
10	G6 & G8	4	2	0.0	G6, G8	2	17
11	G5 | G6	4	2	0.0	G5, G6	2	17
12	G5 | G6	4	2	0.0	G5, G6	2	17
13	G6 & G8	4	2	0.0	G6, G8	2	17
14	G6 & G8	4	2	0.0	G6, G8	2	17
15	G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	17
16	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	17
17	G5 | G6	4	2	0.0	G5, G6	2	17
18	G6 & G8	4	2	0.0	G6, G8	2	17
19	G5 | G6	4	2	0.0	G5, G6	2	17
20	G5 | G6	4	2	0.0	G5, G6	2	17
21	G2 | G6	4	2	0.0	G2, G6	2	17
22	G4 | G6	4	2	0.0	G4, G6	2	17
23	G6	4	1	0.5	G6	1	17
24	G6	4	1	0.5	G6	1	17
25	G6	4	1	0.5	G6	1	17
26	G6	4	1	0.5	G6	1	17
27	G6	4	1	0.5	G6	1	17
28	G6	4	1	0.5	G6	1	17
29	G10 | G4	3	2	0.0	G10, G4	2	17
30	G8 & (G5 | G7)	3	3	0.0	G5, G7, G8	3	17
31	G6 | G8	3	2	0.0	G6, G8	2	17
32	G4 | G5	3	2	0.0	G4, G5	2	17
33	G8	3	1	0.5	G8	1	17
34	G2 | G5	3	2	0.0	G2, G5	2	17
35	G2	3	1	0.5	G2	1	17
36	G6 | G8	3	2	0.0	G6, G8	2	17
37	G5 & G6	3	2	0.0	G5, G6	2	17
38	G5	3	1	0.5	G5	1	17
39	~G3	3	1	0.5	G3	1	17
40	G8	3	1	0.5	G8	1	17
41	~G9	3	1	0.5	G9	1	17
42	G6 & (G10 | ~G4) & (G5 | ~G4)	3	4	0.5	G10, G4, G5, G6	4	17
43	G8	3	1	0.5	G8	1	17
44	G5 | G9	2	2	0.0	G5, G9	2	17
45	G1	2	1	0.5	G1	1	17
46	G10 | G7	1	2	0.0	G10, G7	2	17
47	G10 | G3	1	2	0.0	G10, G3	2	17
48	G7	1	1	0.5	G7	1	17
49	G7	1	1	0.5	G7	1	17
50	G9 | ~G6	0	2	0.0	G6, G9	2	17
