rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G6 | ~G3)	4	3	0.0	G2, G3, G6	3	48
2	G2 | (~G8 & ~G9)	4	3	0.0	G2, G8, G9	3	48
3	G2 & (G1 | G3)	4	3	0.0	G1, G2, G3	3	48
4	G2 & ~G9	4	2	0.0	G2, G9	2	48
5	G1 & G2	4	2	0.0	G1, G2	2	48
6	G2	4	1	0.5	G2	1	48
7	G2 | (~G8 & ~G9)	4	3	0.0	G2, G8, G9	3	48
8	G1 & G5	4	2	0.0	G1, G5	2	48
9	G2 | (~G8 & ~G9)	4	3	0.0	G2, G8, G9	3	48
10	G2 & ~G9	4	2	0.0	G2, G9	2	48
11	G1 & G5	4	2	0.0	G1, G5	2	48
12	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	48
13	G2 & G6	4	2	0.0	G2, G6	2	48
14	G1 & G5	4	2	0.0	G1, G5	2	48
15	G2 & G4	4	2	0.0	G2, G4	2	48
16	G2 | (~G8 & ~G9)	4	3	0.0	G2, G8, G9	3	48
17	G1 & G8	4	2	0.0	G1, G8	2	48
18	G1 & G5	4	2	0.0	G1, G5	2	48
19	G1 & G5	4	2	0.0	G1, G5	2	48
20	G1 & G2	4	2	0.0	G1, G2	2	48
21	G2 | (~G8 & ~G9)	4	3	0.0	G2, G8, G9	3	48
22	G2 & G5	4	2	0.0	G2, G5	2	48
23	G2 & ~G9	4	2	0.0	G2, G9	2	48
24	G4 & G6	4	2	0.0	G4, G6	2	48
25	G1 & G2	4	2	0.0	G1, G2	2	48
26	G2	4	1	0.5	G2	1	48
27	G4	4	1	0.5	G4	1	48
28	G2 & (G1 | G5 | G8)	4	4	0.5	G1, G2, G5, G8	4	48
29	G2	4	1	0.5	G2	1	48
30	G2	4	1	0.5	G2	1	48
31	G5	4	1	0.5	G5	1	48
32	G4	4	1	0.5	G4	1	48
33	G3 & G5	3	2	0.0	G3, G5	2	48
34	G10 & G2	3	2	0.0	G10, G2	2	48
35	G1 & G10	3	2	0.0	G1, G10	2	48
36	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	48
37	G5 & G7	3	2	0.0	G5, G7	2	48
38	G3 & G5	3	2	0.0	G3, G5	2	48
39	G2 | G9	3	2	0.0	G2, G9	2	48
40	G4 & G7	3	2	0.0	G4, G7	2	48
41	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	48
42	G2 & G9	3	2	0.0	G2, G9	2	48
43	G1	3	1	0.5	G1	1	48
44	G9 & (G2 | G4) & (G2 | G7)	3	4	0.5	G2, G4, G7, G9	4	48
45	G1 & G3	2	2	0.0	G1, G3	2	48
46	G2 | ~G9	2	2	0.0	G2, G9	2	48
47	G2 | G8	2	2	0.0	G2, G8	2	48
48	G8 | G9	1	2	0.0	G8, G9	2	48
49	~G1	1	1	0.5	G1	1	48
50	~G2	0	1	0.5	G2	1	48
