rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6	4	2	0.0	G6, G8	2	27
2	G8 & ~G6	4	2	0.0	G6, G8	2	27
3	G8 & ~G6	4	2	0.0	G6, G8	2	27
4	G8 & ~G6	4	2	0.0	G6, G8	2	27
5	G8 & ~G6	4	2	0.0	G6, G8	2	27
6	G8 & ~G6	4	2	0.0	G6, G8	2	27
7	G8 & ~G6	4	2	0.0	G6, G8	2	27
8	G8 & ~G6	4	2	0.0	G6, G8	2	27
9	G8 & ~G6	4	2	0.0	G6, G8	2	27
10	G8 & ~G6	4	2	0.0	G6, G8	2	27
11	G8 & ~G6	4	2	0.0	G6, G8	2	27
12	G8 & ~G6	4	2	0.0	G6, G8	2	27
13	G8 & ~G6	4	2	0.0	G6, G8	2	27
14	G8 & ~G6	4	2	0.0	G6, G8	2	27
15	G8 & ~G6	4	2	0.0	G6, G8	2	27
16	G8 & ~G6	4	2	0.0	G6, G8	2	27
17	G8 & ~G6	4	2	0.0	G6, G8	2	27
18	G8 & ~G6	4	2	0.0	G6, G8	2	27
19	G10 & ~G2	3	2	0.0	G10, G2	2	27
20	G3 & G8	3	2	0.0	G3, G8	2	27
21	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	27
22	G7 & G8	3	2	0.0	G7, G8	2	27
23	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	27
24	G10 & G8	3	2	0.0	G10, G8	2	27
25	G3 & (G4 | G8)	3	3	0.0	G3, G4, G8	3	27
26	G3 & G4 & G5 & G8	3	4	0.5	G3, G4, G5, G8	4	27
27	~G6	3	1	0.5	G6	1	27
28	False	3	1	0.5	False	1	27
29	G8 & ~G3 & (~G1 | ~G5)	3	4	0.5	G1, G3, G5, G8	4	27
30	G2 & G3 & G5 & G8 & ~G1	3	5	1.0	G1, G2, G3, G5, G8	5	27
31	G1 & G3 & G5 & G8 & ~G2	3	5	1.0	G1, G2, G3, G5, G8	5	27
32	G8	2	1	0.5	G8	1	27
33	G6 & G8 & ~G1	2	3	0.0	G1, G6, G8	3	27
34	G8 & ~G3	2	2	0.0	G3, G8	2	27
35	G3 & G6	2	2	0.0	G3, G6	2	27
36	G3 & G6 & G8	2	3	0.0	G3, G6, G8	3	27
37	G2 & G8	2	2	0.0	G2, G8	2	27
38	~G1 | ~G5 | ~G8	2	3	0.0	G1, G5, G8	3	27
39	G6 & (G1 | ~G8)	2	3	0.0	G1, G6, G8	3	27
40	G4 & G6 & G8	2	3	0.0	G4, G6, G8	3	27
41	G8	2	1	0.5	G8	1	27
42	~G8	2	1	0.5	G8	1	27
43	G7	2	1	0.5	G7	1	27
44	G7	2	1	0.5	G7	1	27
45	~G8	2	1	0.5	G8	1	27
46	G1 & ~G10	1	2	0.0	G1, G10	2	27
47	G6 & G8	1	2	0.0	G6, G8	2	27
48	G6	1	1	0.5	G6	1	27
49	~G10	1	1	0.5	G10	1	27
50	G3 | G4 | G8 | G9	1	4	0.5	G3, G4, G8, G9	4	27
