rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4 | ~G8	4	3	0.0	G4, G6, G8	3	20
2	G6 | G7 | ~G2	4	3	0.0	G2, G6, G7	3	20
3	G7 | ~G10 | ~G2	4	3	0.0	G10, G2, G7	3	20
4	G1 | G10	4	2	0.0	G1, G10	2	20
5	G3 | G5	4	2	0.0	G3, G5	2	20
6	G3 | G4	4	2	0.0	G3, G4	2	20
7	G7 | G8	4	2	0.0	G7, G8	2	20
8	G1 | G10	4	2	0.0	G1, G10	2	20
9	G1 | G10	4	2	0.0	G1, G10	2	20
10	G8 | ~G10	4	2	0.0	G10, G8	2	20
11	G8 | ~G4	4	2	0.0	G4, G8	2	20
12	G3 | G5	4	2	0.0	G3, G5	2	20
13	G3 | G8	4	2	0.0	G3, G8	2	20
14	G3 | G4	4	2	0.0	G3, G4	2	20
15	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	20
16	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	20
17	G1 | G10	4	2	0.0	G1, G10	2	20
18	G7 | G8	4	2	0.0	G7, G8	2	20
19	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	20
20	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	20
21	G3 | G5	4	2	0.0	G3, G5	2	20
22	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	20
23	True	4	1	0.5	True	1	20
24	G2 | G3	4	2	0.0	G2, G3	2	20
25	G3 | G5	4	2	0.0	G3, G5	2	20
26	G8 | G9	4	2	0.0	G8, G9	2	20
27	G2 | G3 | G4 | G6	4	4	0.5	G2, G3, G4, G6	4	20
28	G4 | G8	3	2	0.0	G4, G8	2	20
29	G10 | G9	3	2	0.0	G10, G9	2	20
30	G10 | G5	3	2	0.0	G10, G5	2	20
31	G3 | G9	3	2	0.0	G3, G9	2	20
32	G10 | ~G2	3	2	0.0	G10, G2	2	20
33	G10 | G5	3	2	0.0	G10, G5	2	20
34	~G7	3	1	0.5	G7	1	20
35	~G4	3	1	0.5	G4	1	20
36	G8	3	1	0.5	G8	1	20
37	~G5	3	1	0.5	G5	1	20
38	G3	3	1	0.5	G3	1	20
39	G2 | G6	2	2	0.0	G2, G6	2	20
40	G4 | G5 | G6	2	3	0.0	G4, G5, G6	3	20
41	G2 | G9	2	2	0.0	G2, G9	2	20
42	G1	2	1	0.5	G1	1	20
43	G4 | G5	1	2	0.0	G4, G5	2	20
44	G4 | G5	1	2	0.0	G4, G5	2	20
45	G4 & G6	1	2	0.0	G4, G6	2	20
46	G9	1	1	0.5	G9	1	20
47	G2 & G3	0	2	0.0	G2, G3	2	20
48	G4 & ~G8	0	2	0.0	G4, G8	2	20
49	G7 & G8	0	2	0.0	G7, G8	2	20
50	G10 & G9	0	2	0.0	G10, G9	2	20
