rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3 & ~G4	4	3	0.0	G2, G3, G4	3	33
2	~G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	33
3	G4 & G7	4	2	0.0	G4, G7	2	33
4	G1 & G10	4	2	0.0	G1, G10	2	33
5	G9 & (G6 | ~G3)	4	3	0.0	G3, G6, G9	3	33
6	G10 & G2	4	2	0.0	G10, G2	2	33
7	~G3 & ~G8	4	2	0.0	G3, G8	2	33
8	~G3 & ~G6	4	2	0.0	G3, G6	2	33
9	G10 & G2	4	2	0.0	G10, G2	2	33
10	G10 & G7	4	2	0.0	G10, G7	2	33
11	G10 & G2	4	2	0.0	G10, G2	2	33
12	G10 & G9	4	2	0.0	G10, G9	2	33
13	G2 & G7	4	2	0.0	G2, G7	2	33
14	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	33
15	G3 & G5	4	2	0.0	G3, G5	2	33
16	G4 & G7	4	2	0.0	G4, G7	2	33
17	G10 & G7	4	2	0.0	G10, G7	2	33
18	~G3 & ~G6	4	2	0.0	G3, G6	2	33
19	~G10 & ~G5 & ~G7	4	3	0.0	G10, G5, G7	3	33
20	G4 & G7	4	2	0.0	G4, G7	2	33
21	~G3 & ~G6	4	2	0.0	G3, G6	2	33
22	G6 & ~G3 & ~G4	4	3	0.0	G3, G4, G6	3	33
23	G2 & G9	4	2	0.0	G2, G9	2	33
24	~G3 & ~G6	4	2	0.0	G3, G6	2	33
25	G3 & G5	4	2	0.0	G3, G5	2	33
26	G10 & G2 & G7 & G9	4	4	0.5	G10, G2, G7, G9	4	33
27	G2 & G4 & G5 & G9	4	4	0.5	G2, G4, G5, G9	4	33
28	G3 & G6	3	2	0.0	G3, G6	2	33
29	G1 & G6	3	2	0.0	G1, G6	2	33
30	G2 & G4	3	2	0.0	G2, G4	2	33
31	G4 & G5	3	2	0.0	G4, G5	2	33
32	G3 & G6	3	2	0.0	G3, G6	2	33
33	G1 & G7	3	2	0.0	G1, G7	2	33
34	G5 & G6	3	2	0.0	G5, G6	2	33
35	G2 & G8	3	2	0.0	G2, G8	2	33
36	G1 & G2	3	2	0.0	G1, G2	2	33
37	G7	3	1	0.5	G7	1	33
38	~G4 & ~G5 & ~G8	3	3	0.0	G4, G5, G8	3	33
39	~G3	3	1	0.5	G3	1	33
40	G5	3	1	0.5	G5	1	33
41	G7	3	1	0.5	G7	1	33
42	G5	3	1	0.5	G5	1	33
43	G2	3	1	0.5	G2	1	33
44	~G3	3	1	0.5	G3	1	33
45	~G6	2	1	0.5	G6	1	33
46	G6	2	1	0.5	G6	1	33
47	~G6	2	1	0.5	G6	1	33
48	G8	1	1	0.5	G8	1	33
49	G3	1	1	0.5	G3	1	33
50	~G2	1	1	0.5	G2	1	33
