rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	50
2	G4 | G6	4	2	0.0	G4, G6	2	50
3	G5 | G6	4	2	0.0	G5, G6	2	50
4	G4 | G6	4	2	0.0	G4, G6	2	50
5	G5 | G6	4	2	0.0	G5, G6	2	50
6	G5 | G6	4	2	0.0	G5, G6	2	50
7	G2 | G6	4	2	0.0	G2, G6	2	50
8	G5 | G6	4	2	0.0	G5, G6	2	50
9	G5 | G6	4	2	0.0	G5, G6	2	50
10	G4 | G6	4	2	0.0	G4, G6	2	50
11	G5 | G6	4	2	0.0	G5, G6	2	50
12	G4 | G6	4	2	0.0	G4, G6	2	50
13	G5 | G6	4	2	0.0	G5, G6	2	50
14	G5 | G6	4	2	0.0	G5, G6	2	50
15	G5 | G6	4	2	0.0	G5, G6	2	50
16	G4 | G6	4	2	0.0	G4, G6	2	50
17	G5 | G6	4	2	0.0	G5, G6	2	50
18	G5 | G6	4	2	0.0	G5, G6	2	50
19	G5 | G6	4	2	0.0	G5, G6	2	50
20	G4 | G6	4	2	0.0	G4, G6	2	50
21	G5 | G6	4	2	0.0	G5, G6	2	50
22	G6	4	1	0.5	G6	1	50
23	G6	4	1	0.5	G6	1	50
24	G6	4	1	0.5	G6	1	50
25	G6	4	1	0.5	G6	1	50
26	G6	4	1	0.5	G6	1	50
27	G6 | G8	3	2	0.0	G6, G8	2	50
28	G1 | G6	3	2	0.0	G1, G6	2	50
29	G5 | G8	3	2	0.0	G5, G8	2	50
30	G4 & G5	3	2	0.0	G4, G5	2	50
31	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	50
32	G1 & G6	3	2	0.0	G1, G6	2	50
33	G5 & ~G3	3	2	0.0	G3, G5	2	50
34	G2	3	1	0.5	G2	1	50
35	G5	3	1	0.5	G5	1	50
36	G8	3	1	0.5	G8	1	50
37	G1 | G5	2	2	0.0	G1, G5	2	50
38	G1 | G8	2	2	0.0	G1, G8	2	50
39	G1 | G4	2	2	0.0	G1, G4	2	50
40	G1 | G5	2	2	0.0	G1, G5	2	50
41	G1 | G4	2	2	0.0	G1, G4	2	50
42	G1 | G8	2	2	0.0	G1, G8	2	50
43	G1 | G8	2	2	0.0	G1, G8	2	50
44	G3 | G6	2	2	0.0	G3, G6	2	50
45	G1 | G2 | G5	2	3	0.0	G1, G2, G5	3	50
46	G1 | G4	2	2	0.0	G1, G4	2	50
47	G1	2	1	0.5	G1	1	50
48	G1	2	1	0.5	G1	1	50
49	~G1 & ~G6	1	2	0.0	G1, G6	2	50
50	~G5	1	1	0.5	G5	1	50
