rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G7	4	2	0.0	G6, G7	2	21
2	G6 & ~G7	4	2	0.0	G6, G7	2	21
3	G6 & ~G7	4	2	0.0	G6, G7	2	21
4	G6 & (G10 | G8)	4	3	0.0	G10, G6, G8	3	21
5	G6	4	1	0.5	G6	1	21
6	G6 & ~G7	4	2	0.0	G6, G7	2	21
7	G6 | (G4 & G7)	4	3	0.0	G4, G6, G7	3	21
8	G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	21
9	G6 & ~G7	4	2	0.0	G6, G7	2	21
10	G2 | G6	4	2	0.0	G2, G6	2	21
11	G6 | (G7 & G8)	4	3	0.0	G6, G7, G8	3	21
12	G6	4	1	0.5	G6	1	21
13	G5 | G6	4	2	0.0	G5, G6	2	21
14	G6	4	1	0.5	G6	1	21
15	G6	4	1	0.5	G6	1	21
16	G6	4	1	0.5	G6	1	21
17	G6	4	1	0.5	G6	1	21
18	G6	4	1	0.5	G6	1	21
19	G6 & ~G2	3	2	0.0	G2, G6	2	21
20	G10 & G6	3	2	0.0	G10, G6	2	21
21	G10 & G6	3	2	0.0	G10, G6	2	21
22	G10 | G2	3	2	0.0	G10, G2	2	21
23	G2 & G6	3	2	0.0	G2, G6	2	21
24	G6 & G7	2	2	0.0	G6, G7	2	21
25	G7 & G8	2	2	0.0	G7, G8	2	21
26	G10 & (G2 | G7)	2	3	0.0	G10, G2, G7	3	21
27	G2 & G7	2	2	0.0	G2, G7	2	21
28	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	21
29	~G5 | ~G7	2	2	0.0	G5, G7	2	21
30	G3 | G4	2	2	0.0	G3, G4	2	21
31	G6 & G7	2	2	0.0	G6, G7	2	21
32	G5 & G7 & G8	2	3	0.0	G5, G7, G8	3	21
33	G2 & G7	2	2	0.0	G2, G7	2	21
34	G6 & G7	2	2	0.0	G6, G7	2	21
35	~G1 & ~G7	2	2	0.0	G1, G7	2	21
36	G10 & G2	2	2	0.0	G10, G2	2	21
37	G8 & (G7 | G9)	2	3	0.0	G7, G8, G9	3	21
38	G10 & G6 & G7	2	3	0.0	G10, G6, G7	3	21
39	G7 & ~G1	2	2	0.0	G1, G7	2	21
40	G10 & G2 & G6 & G7	2	4	0.5	G10, G2, G6, G7	4	21
41	G2 | G3 | G4 | G5 | G6	2	5	1.0	G2, G3, G4, G5, G6	5	21
42	G7	1	1	0.5	G7	1	21
43	G1 & G7	1	2	0.0	G1, G7	2	21
44	G7 & ~G8	1	2	0.0	G7, G8	2	21
45	~G4	1	1	0.5	G4	1	21
46	G7	1	1	0.5	G7	1	21
47	G3 & G7 & (G6 | ~G5)	1	4	0.5	G3, G5, G6, G7	4	21
48	~G6 | ~G8	0	2	0.0	G6, G8	2	21
49	~G6	0	1	0.5	G6	1	21
50	~G6	0	1	0.5	G6	1	21
