rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	38
2	G9 | ~G6	4	2	0.0	G6, G9	2	38
3	~G6 | (~G5 & ~G8)	4	3	0.0	G5, G6, G8	3	38
4	~G6 | (~G10 & ~G8)	4	3	0.0	G10, G6, G8	3	38
5	G9 | ~G6	4	2	0.0	G6, G9	2	38
6	~G5 & ~G6	4	2	0.0	G5, G6	2	38
7	~G5 & ~G6	4	2	0.0	G5, G6	2	38
8	~G5 & ~G6	4	2	0.0	G5, G6	2	38
9	G9 | ~G6	4	2	0.0	G6, G9	2	38
10	~G4 & ~G6	4	2	0.0	G4, G6	2	38
11	~G5 & ~G6	4	2	0.0	G5, G6	2	38
12	~G6	4	1	0.5	G6	1	38
13	~G6	4	1	0.5	G6	1	38
14	~G6	4	1	0.5	G6	1	38
15	~G6	4	1	0.5	G6	1	38
16	~G5 & ~G6 & ~G8	3	3	0.0	G5, G6, G8	3	38
17	~G5 & ~G6 & ~G8	3	3	0.0	G5, G6, G8	3	38
18	G9	3	1	0.5	G9	1	38
19	~G5	3	1	0.5	G5	1	38
20	G7	3	1	0.5	G7	1	38
21	~G5	3	1	0.5	G5	1	38
22	~G8	3	1	0.5	G8	1	38
23	~G8	3	1	0.5	G8	1	38
24	~G5	3	1	0.5	G5	1	38
25	~G5	3	1	0.5	G5	1	38
26	~G5	3	1	0.5	G5	1	38
27	G6 | ~G5	2	2	0.0	G5, G6	2	38
28	~G3 & ~G5	2	2	0.0	G3, G5	2	38
29	G8 | G9	2	2	0.0	G8, G9	2	38
30	True	2	1	0.5	True	1	38
31	~G1	2	1	0.5	G1	1	38
32	G4 & G5 & G7 & G8 & (G10 | G6)	2	6	1.5	G10, G4, G5, G6, G7, G8	6	38
33	G4 | G6 | G9	1	3	0.0	G4, G6, G9	3	38
34	G5	1	1	0.5	G5	1	38
35	~G7	1	1	0.5	G7	1	38
36	G5	1	1	0.5	G5	1	38
37	~G3	1	1	0.5	G3	1	38
38	G8	1	1	0.5	G8	1	38
39	G5	1	1	0.5	G5	1	38
40	~G3	1	1	0.5	G3	1	38
41	G5	1	1	0.5	G5	1	38
42	G8	1	1	0.5	G8	1	38
43	G4 | G6	0	2	0.0	G4, G6	2	38
44	G6 & (G4 | ~G5)	0	3	0.0	G4, G5, G6	3	38
45	G6 | (G8 & ~G10)	0	3	0.0	G10, G6, G8	3	38
46	G2 | G6	0	2	0.0	G2, G6	2	38
47	G2 | G4 | G6	0	3	0.0	G2, G4, G6	3	38
48	G6 & G8	0	2	0.0	G6, G8	2	38
49	G6	0	1	0.5	G6	1	38
50	G6	0	1	0.5	G6	1	38
