rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & ~G5	4	3	0.0	G10, G5, G7	3	33
2	G4 & ~G6	4	2	0.0	G4, G6	2	33
3	G3 & G4	4	2	0.0	G3, G4	2	33
4	G2 & G7	4	2	0.0	G2, G7	2	33
5	G6 & G7	4	2	0.0	G6, G7	2	33
6	G6 & G9	4	2	0.0	G6, G9	2	33
7	G10 & G7 & ~G4	4	3	0.0	G10, G4, G7	3	33
8	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	33
9	G2 & G7	4	2	0.0	G2, G7	2	33
10	G6 & G7	4	2	0.0	G6, G7	2	33
11	False	4	1	0.5	False	1	33
12	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	33
13	G6 & G7	4	2	0.0	G6, G7	2	33
14	G10 & G2	4	2	0.0	G10, G2	2	33
15	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	33
16	G10 & G7	4	2	0.0	G10, G7	2	33
17	G2 & G7	4	2	0.0	G2, G7	2	33
18	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	33
19	G3 & G4	4	2	0.0	G3, G4	2	33
20	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	33
21	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	33
22	G4 & ~G6	4	2	0.0	G4, G6	2	33
23	G10 & G7	4	2	0.0	G10, G7	2	33
24	G10 & G2	4	2	0.0	G10, G2	2	33
25	G4 & G7	4	2	0.0	G4, G7	2	33
26	G6 & G7	4	2	0.0	G6, G7	2	33
27	False	4	1	0.5	False	1	33
28	G4 & G7	4	2	0.0	G4, G7	2	33
29	G10 & G7 & ~G4	4	3	0.0	G10, G4, G7	3	33
30	G10 & G3 & G7 & G9	4	4	0.5	G10, G3, G7, G9	4	33
31	G3 & G7	3	2	0.0	G3, G7	2	33
32	G2 & G6	3	2	0.0	G2, G6	2	33
33	G5 & G6	3	2	0.0	G5, G6	2	33
34	G4 & G6	3	2	0.0	G4, G6	2	33
35	G2 & G4	3	2	0.0	G2, G4	2	33
36	G5 & G6	3	2	0.0	G5, G6	2	33
37	G7	3	1	0.5	G7	1	33
38	G7	3	1	0.5	G7	1	33
39	G4	3	1	0.5	G4	1	33
40	G7	3	1	0.5	G7	1	33
41	G7	3	1	0.5	G7	1	33
42	G7	3	1	0.5	G7	1	33
43	G7	3	1	0.5	G7	1	33
44	G5	3	1	0.5	G5	1	33
45	~G10	2	1	0.5	G10	1	33
46	G6	2	1	0.5	G6	1	33
47	G6 | G7	1	2	0.0	G6, G7	2	33
48	G6 | G9	1	2	0.0	G6, G9	2	33
49	G3	1	1	0.5	G3	1	33
50	~G7	1	1	0.5	G7	1	33
