rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	25
2	G7 & G8	4	2	0.0	G7, G8	2	25
3	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	25
4	G6 & G9	4	2	0.0	G6, G9	2	25
5	G7 & G8	4	2	0.0	G7, G8	2	25
6	False	4	1	0.5	False	1	25
7	G10 & G7	4	2	0.0	G10, G7	2	25
8	G2 & G9	4	2	0.0	G2, G9	2	25
9	G10 & G7	4	2	0.0	G10, G7	2	25
10	G6 & G7 & ~G9	4	3	0.0	G6, G7, G9	3	25
11	G3 & G4	4	2	0.0	G3, G4	2	25
12	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	25
13	G7 & G8	4	2	0.0	G7, G8	2	25
14	G2 & G9	4	2	0.0	G2, G9	2	25
15	G10 & G4	4	2	0.0	G10, G4	2	25
16	G2 & G9	4	2	0.0	G2, G9	2	25
17	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	25
18	G4 & G7	4	2	0.0	G4, G7	2	25
19	G5 & G9	4	2	0.0	G5, G9	2	25
20	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	25
21	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	25
22	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	25
23	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	25
24	G6 & G9	4	2	0.0	G6, G9	2	25
25	G3 & G7 & G8 & G9	4	4	0.5	G3, G7, G8, G9	4	25
26	G2 & G5	3	2	0.0	G2, G5	2	25
27	G5 & G8	3	2	0.0	G5, G8	2	25
28	G2 & G5	3	2	0.0	G2, G5	2	25
29	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	25
30	G1 & G2	3	2	0.0	G1, G2	2	25
31	G1 & G5	3	2	0.0	G1, G5	2	25
32	G7	3	1	0.5	G7	1	25
33	G5	3	1	0.5	G5	1	25
34	G7	3	1	0.5	G7	1	25
35	~G3	3	1	0.5	G3	1	25
36	G7	3	1	0.5	G7	1	25
37	G4	3	1	0.5	G4	1	25
38	G5	3	1	0.5	G5	1	25
39	G5	3	1	0.5	G5	1	25
40	G6 & G8	2	2	0.0	G6, G8	2	25
41	G10	2	1	0.5	G10	1	25
42	G6	2	1	0.5	G6	1	25
43	G6	2	1	0.5	G6	1	25
44	~G9	1	1	0.5	G9	1	25
45	G3	1	1	0.5	G3	1	25
46	G8	1	1	0.5	G8	1	25
47	~G2	1	1	0.5	G2	1	25
48	G1 | G2 | (G3 & G6)	1	4	0.5	G1, G2, G3, G6	4	25
49	G3 | G6 | ~G9	0	3	0.0	G3, G6, G9	3	25
50	G4 | G6 | ~G2	0	3	0.0	G2, G4, G6	3	25
