rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G3	4	2	0.0	G3, G6	2	21
2	G6 & ~G3	4	2	0.0	G3, G6	2	21
3	G6 & ~G3	4	2	0.0	G3, G6	2	21
4	G5 & (G9 | ~G3)	4	3	0.0	G3, G5, G9	3	21
5	G5 | (G7 & G8)	4	3	0.0	G5, G7, G8	3	21
6	G2 & G6	4	2	0.0	G2, G6	2	21
7	G5 & G8	4	2	0.0	G5, G8	2	21
8	G5 & ~G9	4	2	0.0	G5, G9	2	21
9	G5 | (G2 & G6)	4	3	0.0	G2, G5, G6	3	21
10	G4 & G6	4	2	0.0	G4, G6	2	21
11	G1 & G5	4	2	0.0	G1, G5	2	21
12	G1 & G4	4	2	0.0	G1, G4	2	21
13	G1 & G4	4	2	0.0	G1, G4	2	21
14	G5 & G6	4	2	0.0	G5, G6	2	21
15	G5 & G8	4	2	0.0	G5, G8	2	21
16	G5 & ~G3	4	2	0.0	G3, G5	2	21
17	G1 & G4	4	2	0.0	G1, G4	2	21
18	G1 & G6	4	2	0.0	G1, G6	2	21
19	G1 & G8	4	2	0.0	G1, G8	2	21
20	G1 & G5	4	2	0.0	G1, G5	2	21
21	G1 & G5	4	2	0.0	G1, G5	2	21
22	G5 & G8	4	2	0.0	G5, G8	2	21
23	G1 & G8	4	2	0.0	G1, G8	2	21
24	G4 & G8	4	2	0.0	G4, G8	2	21
25	G1 & G2	4	2	0.0	G1, G2	2	21
26	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	21
27	G1 & G8	4	2	0.0	G1, G8	2	21
28	G4 & G5	4	2	0.0	G4, G5	2	21
29	G5 & G8	4	2	0.0	G5, G8	2	21
30	G1 & G4	4	2	0.0	G1, G4	2	21
31	G4	4	1	0.5	G4	1	21
32	G4	4	1	0.5	G4	1	21
33	G5	4	1	0.5	G5	1	21
34	G6 & G8	3	2	0.0	G6, G8	2	21
35	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	21
36	G1	3	1	0.5	G1	1	21
37	G6	3	1	0.5	G6	1	21
38	G5 & ~G1 & (~G4 | ~G7)	3	4	0.5	G1, G4, G5, G7	4	21
39	G6	3	1	0.5	G6	1	21
40	G5 | G8	2	2	0.0	G5, G8	2	21
41	G8	2	1	0.5	G8	1	21
42	G8	2	1	0.5	G8	1	21
43	G8	2	1	0.5	G8	1	21
44	G1 | G8	1	2	0.0	G1, G8	2	21
45	G3 & ~G6	1	2	0.0	G3, G6	2	21
46	~G1	1	1	0.5	G1	1	21
47	~G6	1	1	0.5	G6	1	21
48	G3 & (G5 | G6 | G8)	1	4	0.5	G3, G5, G6, G8	4	21
49	G9 | ~G5	0	2	0.0	G5, G9	2	21
50	~G5	0	1	0.5	G5	1	21
