rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	15
2	G6 & G7	4	2	0.0	G6, G7	2	15
3	G9 & ~G10 & ~G7	4	3	0.0	G10, G7, G9	3	15
4	G10 & G9	4	2	0.0	G10, G9	2	15
5	G6 & G7	4	2	0.0	G6, G7	2	15
6	G5 & G9	4	2	0.0	G5, G9	2	15
7	G6 & ~G8 & ~G9	4	3	0.0	G6, G8, G9	3	15
8	G6 & G7	4	2	0.0	G6, G7	2	15
9	G2 & G3	4	2	0.0	G2, G3	2	15
10	G6 & ~G8 & ~G9	4	3	0.0	G6, G8, G9	3	15
11	G8 & G9	4	2	0.0	G8, G9	2	15
12	G6 & G9	4	2	0.0	G6, G9	2	15
13	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	15
14	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	15
15	G2 & G3	4	2	0.0	G2, G3	2	15
16	G5 & ~G4	4	2	0.0	G4, G5	2	15
17	G4 & G7	4	2	0.0	G4, G7	2	15
18	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	15
19	G6 & G7	4	2	0.0	G6, G7	2	15
20	G2 & G3	4	2	0.0	G2, G3	2	15
21	G10 & G5	4	2	0.0	G10, G5	2	15
22	G8 & ~G1 & ~G10 & ~G5	4	4	0.5	G1, G10, G5, G8	4	15
23	G5 & G9 & (G1 | G4)	4	4	0.5	G1, G4, G5, G9	4	15
24	G5 & (G10 | G2)	3	3	0.0	G10, G2, G5	3	15
25	G2 & G4	3	2	0.0	G2, G4	2	15
26	G2 & G8	3	2	0.0	G2, G8	2	15
27	G2 & G8	3	2	0.0	G2, G8	2	15
28	G1 & G6	3	2	0.0	G1, G6	2	15
29	G1 & G5	3	2	0.0	G1, G5	2	15
30	G4 & (~G1 | ~G10)	3	3	0.0	G1, G10, G4	3	15
31	G1 & G7	3	2	0.0	G1, G7	2	15
32	G2 & G5	3	2	0.0	G2, G5	2	15
33	G9	3	1	0.5	G9	1	15
34	G2 & G4 & G6 & G8	3	4	0.5	G2, G4, G6, G8	4	15
35	G7	3	1	0.5	G7	1	15
36	G5	3	1	0.5	G5	1	15
37	G9	3	1	0.5	G9	1	15
38	G4	3	1	0.5	G4	1	15
39	G3 & ~G6	2	2	0.0	G3, G6	2	15
40	G10 & ~G9	2	2	0.0	G10, G9	2	15
41	G1 | G4	2	2	0.0	G1, G4	2	15
42	G7 | ~G10	2	2	0.0	G10, G7	2	15
43	G10 | G5	1	2	0.0	G10, G5	2	15
44	~G4	1	1	0.5	G4	1	15
45	G8	1	1	0.5	G8	1	15
46	~G4	1	1	0.5	G4	1	15
47	G8	1	1	0.5	G8	1	15
48	~G5	1	1	0.5	G5	1	15
49	~G7	1	1	0.5	G7	1	15
50	G10 | G4 | G7	0	3	0.0	G10, G4, G7	3	15
