rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	34
2	G2	4	1	0.5	G2	1	34
3	G2	4	1	0.5	G2	1	34
4	G4 & G6	4	2	0.0	G4, G6	2	34
5	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	34
6	G2 & G4	4	2	0.0	G2, G4	2	34
7	G4 & G6	4	2	0.0	G4, G6	2	34
8	G4 & G6	4	2	0.0	G4, G6	2	34
9	G2	4	1	0.5	G2	1	34
10	G2 & G4	4	2	0.0	G2, G4	2	34
11	G2	4	1	0.5	G2	1	34
12	G2 | G4	4	2	0.0	G2, G4	2	34
13	G2 & G8	4	2	0.0	G2, G8	2	34
14	G2 & G4	4	2	0.0	G2, G4	2	34
15	G2 & G4	4	2	0.0	G2, G4	2	34
16	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	34
17	G4	4	1	0.5	G4	1	34
18	G2 | (G3 & G4)	4	3	0.0	G2, G3, G4	3	34
19	G4 & G5	4	2	0.0	G4, G5	2	34
20	G5	4	1	0.5	G5	1	34
21	G4	4	1	0.5	G4	1	34
22	G5	4	1	0.5	G5	1	34
23	G4	4	1	0.5	G4	1	34
24	G6 & (G2 | G4) & (G2 | G7)	4	4	0.5	G2, G4, G6, G7	4	34
25	G5	4	1	0.5	G5	1	34
26	G4	4	1	0.5	G4	1	34
27	G4	4	1	0.5	G4	1	34
28	G1 & G2 & G4 & G8	4	4	0.5	G1, G2, G4, G8	4	34
29	G4	4	1	0.5	G4	1	34
30	G4	4	1	0.5	G4	1	34
31	G5	4	1	0.5	G5	1	34
32	G4	4	1	0.5	G4	1	34
33	G4	4	1	0.5	G4	1	34
34	G8 & (G3 | G4) & (G3 | G6) & (G4 | G7) & (G6 | G7)	4	5	1.0	G3, G4, G6, G7, G8	5	34
35	G2 & G3	3	2	0.0	G2, G3	2	34
36	G5 | G9	3	2	0.0	G5, G9	2	34
37	G4 & G7	3	2	0.0	G4, G7	2	34
38	G5 | G9	3	2	0.0	G5, G9	2	34
39	G4 & G7	3	2	0.0	G4, G7	2	34
40	G3 & G4	3	2	0.0	G3, G4	2	34
41	G4 & G7 & G8	3	3	0.0	G4, G7, G8	3	34
42	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	34
43	G2 & ~G5	3	2	0.0	G2, G5	2	34
44	G1 & G9	2	2	0.0	G1, G9	2	34
45	G9	2	1	0.5	G9	1	34
46	G9	2	1	0.5	G9	1	34
47	~G9	2	1	0.5	G9	1	34
48	~G8	2	1	0.5	G8	1	34
49	G7	2	1	0.5	G7	1	34
50	~G4	0	1	0.5	G4	1	34
