rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10	4	2	0.0	G1, G10	2	40
2	G10 | G6 | ~G8	4	3	0.0	G10, G6, G8	3	40
3	True	4	1	0.5	True	1	40
4	G9 | ~G1 | ~G7	4	3	0.0	G1, G7, G9	3	40
5	True	4	1	0.5	True	1	40
6	~G7 | ~G8	4	2	0.0	G7, G8	2	40
7	True	4	1	0.5	True	1	40
8	G1 | G10	4	2	0.0	G1, G10	2	40
9	G1 | G10	4	2	0.0	G1, G10	2	40
10	G1 | G10	4	2	0.0	G1, G10	2	40
11	True	4	1	0.5	True	1	40
12	G7 | G8	4	2	0.0	G7, G8	2	40
13	~G7 | ~G8	4	2	0.0	G7, G8	2	40
14	G1 | G8	4	2	0.0	G1, G8	2	40
15	G8 | (~G10 & ~G6)	4	3	0.0	G10, G6, G8	3	40
16	G1 | G10	4	2	0.0	G1, G10	2	40
17	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	40
18	G1 | G10	4	2	0.0	G1, G10	2	40
19	G3 | G8	4	2	0.0	G3, G8	2	40
20	G1 | G10	4	2	0.0	G1, G10	2	40
21	G1 | G10	4	2	0.0	G1, G10	2	40
22	G7 | G8	4	2	0.0	G7, G8	2	40
23	G10 | G6 | ~G8	4	3	0.0	G10, G6, G8	3	40
24	True	4	1	0.5	True	1	40
25	G1 | G10	4	2	0.0	G1, G10	2	40
26	True	4	1	0.5	True	1	40
27	G2 | G8	3	2	0.0	G2, G8	2	40
28	G2 | G8	3	2	0.0	G2, G8	2	40
29	G6 | G7	3	2	0.0	G6, G7	2	40
30	G2 | ~G1	3	2	0.0	G1, G2	2	40
31	G3	3	1	0.5	G3	1	40
32	~G7	3	1	0.5	G7	1	40
33	~G7	3	1	0.5	G7	1	40
34	G1 | ~G3	2	2	0.0	G1, G3	2	40
35	G5 | G9	2	2	0.0	G5, G9	2	40
36	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	40
37	G1 | G2	2	2	0.0	G1, G2	2	40
38	G5 | G7	2	2	0.0	G5, G7	2	40
39	G1 | G5	2	2	0.0	G1, G5	2	40
40	G2 | ~G8	2	2	0.0	G2, G8	2	40
41	G1 | G9	2	2	0.0	G1, G9	2	40
42	G1 | G7	2	2	0.0	G1, G7	2	40
43	G1 | G7	2	2	0.0	G1, G7	2	40
44	G1	2	1	0.5	G1	1	40
45	G1	2	1	0.5	G1	1	40
46	G10	2	1	0.5	G10	1	40
47	G7 & (G10 | G9)	1	3	0.0	G10, G7, G9	3	40
48	G7 | G9	1	2	0.0	G7, G9	2	40
49	G5	1	1	0.5	G5	1	40
50	G9	1	1	0.5	G9	1	40
