rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	43
2	G3 | G6	4	2	0.0	G3, G6	2	43
3	~G10 | ~G2	4	2	0.0	G10, G2	2	43
4	G3 | G5	4	2	0.0	G3, G5	2	43
5	G1 | G3	4	2	0.0	G1, G3	2	43
6	G1 | G3	4	2	0.0	G1, G3	2	43
7	G1 | G10	4	2	0.0	G1, G10	2	43
8	G3 | G6	4	2	0.0	G3, G6	2	43
9	True	4	1	0.5	True	1	43
10	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	43
11	G3 | G5	4	2	0.0	G3, G5	2	43
12	G3 | G6	4	2	0.0	G3, G6	2	43
13	G1 | G3	4	2	0.0	G1, G3	2	43
14	G3 | G6	4	2	0.0	G3, G6	2	43
15	G1 | G3	4	2	0.0	G1, G3	2	43
16	G1 | G3	4	2	0.0	G1, G3	2	43
17	G3 | G5	4	2	0.0	G3, G5	2	43
18	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	43
19	G1 | G10	4	2	0.0	G1, G10	2	43
20	G3 | G8	4	2	0.0	G3, G8	2	43
21	G1 | G3	4	2	0.0	G1, G3	2	43
22	G1 | G10	4	2	0.0	G1, G10	2	43
23	G3 | G4	4	2	0.0	G3, G4	2	43
24	True	4	1	0.5	True	1	43
25	G3 | G5	4	2	0.0	G3, G5	2	43
26	True	4	1	0.5	True	1	43
27	G1 | G5 | G6 | G8	4	4	0.5	G1, G5, G6, G8	4	43
28	G10 | G4	3	2	0.0	G10, G4	2	43
29	G1 | G6	3	2	0.0	G1, G6	2	43
30	G3 | G7	3	2	0.0	G3, G7	2	43
31	G3 | G9	3	2	0.0	G3, G9	2	43
32	G3	3	1	0.5	G3	1	43
33	G3	3	1	0.5	G3	1	43
34	G3	3	1	0.5	G3	1	43
35	G3	3	1	0.5	G3	1	43
36	G3	3	1	0.5	G3	1	43
37	~G5	3	1	0.5	G5	1	43
38	G3	3	1	0.5	G3	1	43
39	G3	3	1	0.5	G3	1	43
40	G8	3	1	0.5	G8	1	43
41	G5 | G7	2	2	0.0	G5, G7	2	43
42	G5 | G6	2	2	0.0	G5, G6	2	43
43	G1	2	1	0.5	G1	1	43
44	G1	2	1	0.5	G1	1	43
45	G10	2	1	0.5	G10	1	43
46	G2	1	1	0.5	G2	1	43
47	~G3	1	1	0.5	G3	1	43
48	G5	1	1	0.5	G5	1	43
49	~G3	1	1	0.5	G3	1	43
50	G8 & ~G1 & ~G3	0	3	0.0	G1, G3, G8	3	43
