rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	3	2	0.0	G5, G7	2	46
2	G2 & G9 & ~G3	3	3	0.0	G2, G3, G9	3	46
3	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	46
4	G2 & G9	3	2	0.0	G2, G9	2	46
5	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	46
6	G5 & ~G2	3	2	0.0	G2, G5	2	46
7	G3 & G4	3	2	0.0	G3, G4	2	46
8	G9 & ~G3 & ~G5	3	3	0.0	G3, G5, G9	3	46
9	G10	3	1	0.5	G10	1	46
10	G3 & G5	3	2	0.0	G3, G5	2	46
11	G3 & G5	3	2	0.0	G3, G5	2	46
12	G5 & G7	3	2	0.0	G5, G7	2	46
13	G10 & G2 & G4	3	3	0.0	G10, G2, G4	3	46
14	G2 & G9	3	2	0.0	G2, G9	2	46
15	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	46
16	G10 & G2	3	2	0.0	G10, G2	2	46
17	G2 & G9	3	2	0.0	G2, G9	2	46
18	G10 & G2	3	2	0.0	G10, G2	2	46
19	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	46
20	G1 & G10	3	2	0.0	G1, G10	2	46
21	G10	3	1	0.5	G10	1	46
22	G3 & G5	3	2	0.0	G3, G5	2	46
23	G10 & G9	3	2	0.0	G10, G9	2	46
24	G3 & G4	3	2	0.0	G3, G4	2	46
25	G10 & G5	3	2	0.0	G10, G5	2	46
26	G9 & ~G7	3	2	0.0	G7, G9	2	46
27	G2 & G9 & ~G3	3	3	0.0	G2, G3, G9	3	46
28	G10 & G4	3	2	0.0	G10, G4	2	46
29	G10	3	1	0.5	G10	1	46
30	G10	3	1	0.5	G10	1	46
31	G10	3	1	0.5	G10	1	46
32	G10 & G2 & G3 & G4 & G8	3	5	1.0	G10, G2, G3, G4, G8	5	46
33	G1 & G9	2	2	0.0	G1, G9	2	46
34	G3 & (G5 | G9)	2	3	0.0	G3, G5, G9	3	46
35	G3 & ~G5	2	2	0.0	G3, G5	2	46
36	G3	2	1	0.5	G3	1	46
37	G9	2	1	0.5	G9	1	46
38	G2 & G4	2	2	0.0	G2, G4	2	46
39	G7 & G9	2	2	0.0	G7, G9	2	46
40	G2	2	1	0.5	G2	1	46
41	G2	2	1	0.5	G2	1	46
42	G5	2	1	0.5	G5	1	46
43	G2	2	1	0.5	G2	1	46
44	G4	2	1	0.5	G4	1	46
45	G2	2	1	0.5	G2	1	46
46	G8	2	1	0.5	G8	1	46
47	G2	2	1	0.5	G2	1	46
48	G8 | G9	1	2	0.0	G8, G9	2	46
49	G8 | ~G2	1	2	0.0	G2, G8	2	46
50	~G10	1	1	0.5	G10	1	46
