rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G4 & ~G1)	4	3	0.0	G1, G4, G6	3	40
2	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	40
3	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	40
4	G3 & ~G6	4	2	0.0	G3, G6	2	40
5	~G6 | (G4 & ~G1)	4	3	0.0	G1, G4, G6	3	40
6	~G4 & ~G6	4	2	0.0	G4, G6	2	40
7	~G6	4	1	0.5	G6	1	40
8	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	40
9	~G4 & ~G6	4	2	0.0	G4, G6	2	40
10	~G6	4	1	0.5	G6	1	40
11	~G6	4	1	0.5	G6	1	40
12	~G6	4	1	0.5	G6	1	40
13	~G6	4	1	0.5	G6	1	40
14	~G6	4	1	0.5	G6	1	40
15	~G6	4	1	0.5	G6	1	40
16	G3 | ~G4	3	2	0.0	G3, G4	2	40
17	G10 | ~G4	3	2	0.0	G10, G4	2	40
18	~G4 & (~G5 | ~G6)	3	3	0.0	G4, G5, G6	3	40
19	~G5	3	1	0.5	G5	1	40
20	G1 | ~G6	3	2	0.0	G1, G6	2	40
21	G5 | ~G6	3	2	0.0	G5, G6	2	40
22	~G1 | ~G6	3	2	0.0	G1, G6	2	40
23	~G4	3	1	0.5	G4	1	40
24	~G5	3	1	0.5	G5	1	40
25	G9	3	1	0.5	G9	1	40
26	G9	3	1	0.5	G9	1	40
27	~G4	3	1	0.5	G4	1	40
28	G6 | ~G4	2	2	0.0	G4, G6	2	40
29	True	2	1	0.5	True	1	40
30	G1	2	1	0.5	G1	1	40
31	~G1	2	1	0.5	G1	1	40
32	G1	2	1	0.5	G1	1	40
33	~G1	2	1	0.5	G1	1	40
34	G1 | G4 | G6	1	3	0.0	G1, G4, G6	3	40
35	G6 & ~G3	1	2	0.0	G3, G6	2	40
36	G4	1	1	0.5	G4	1	40
37	G5 & G6	1	2	0.0	G5, G6	2	40
38	G6 & ~G1	1	2	0.0	G1, G6	2	40
39	G2 | G8	1	2	0.0	G2, G8	2	40
40	G6 & ~G5 & ~G9	1	3	0.0	G5, G6, G9	3	40
41	G5	1	1	0.5	G5	1	40
42	~G3	1	1	0.5	G3	1	40
43	G4	1	1	0.5	G4	1	40
44	G5 | G6	0	2	0.0	G5, G6	2	40
45	G4 | G5 | G6	0	3	0.0	G4, G5, G6	3	40
46	G4 | G6	0	2	0.0	G4, G6	2	40
47	G4 | G5 | G6	0	3	0.0	G4, G5, G6	3	40
48	G5 | G6	0	2	0.0	G5, G6	2	40
49	G6	0	1	0.5	G6	1	40
50	G6	0	1	0.5	G6	1	40
