rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G6	4	2	0.0	G4, G6	2	2
2	~G4 & ~G6	4	2	0.0	G4, G6	2	2
3	G9 | ~G6	4	2	0.0	G6, G9	2	2
4	~G4 & ~G6	4	2	0.0	G4, G6	2	2
5	~G4 & ~G6	4	2	0.0	G4, G6	2	2
6	~G4 & ~G6	4	2	0.0	G4, G6	2	2
7	~G4 & ~G6	4	2	0.0	G4, G6	2	2
8	G9 | ~G6	4	2	0.0	G6, G9	2	2
9	~G4 & ~G6	4	2	0.0	G4, G6	2	2
10	G9 | ~G6	4	2	0.0	G6, G9	2	2
11	~G4 & ~G6	4	2	0.0	G4, G6	2	2
12	G9 | ~G6	4	2	0.0	G6, G9	2	2
13	~G6	4	1	0.5	G6	1	2
14	~G6	4	1	0.5	G6	1	2
15	~G6	4	1	0.5	G6	1	2
16	~G6	4	1	0.5	G6	1	2
17	~G6	4	1	0.5	G6	1	2
18	~G6	4	1	0.5	G6	1	2
19	~G6	4	1	0.5	G6	1	2
20	G4 | ~G6	3	2	0.0	G4, G6	2	2
21	G4 | ~G6	3	2	0.0	G4, G6	2	2
22	G10 | ~G6	3	2	0.0	G10, G6	2	2
23	G9	3	1	0.5	G9	1	2
24	~G4	3	1	0.5	G4	1	2
25	~G4	3	1	0.5	G4	1	2
26	G9	3	1	0.5	G9	1	2
27	~G5	3	1	0.5	G5	1	2
28	G6 | ~G5	2	2	0.0	G5, G6	2	2
29	True	2	1	0.5	True	1	2
30	G6 & ~G3 & ~G5	2	3	0.0	G3, G5, G6	3	2
31	G2 | G3	2	2	0.0	G2, G3	2	2
32	G10	2	1	0.5	G10	1	2
33	G10	2	1	0.5	G10	1	2
34	~G10	2	1	0.5	G10	1	2
35	~G10	2	1	0.5	G10	1	2
36	False	2	1	0.5	False	1	2
37	~G10 & ~G9	1	2	0.0	G10, G9	2	2
38	G4	1	1	0.5	G4	1	2
39	~G9	1	1	0.5	G9	1	2
40	G5	1	1	0.5	G5	1	2
41	~G9	1	1	0.5	G9	1	2
42	~G9	1	1	0.5	G9	1	2
43	~G9	1	1	0.5	G9	1	2
44	G5 | G6	0	2	0.0	G5, G6	2	2
45	G4 | G6	0	2	0.0	G4, G6	2	2
46	G6 | ~G3	0	2	0.0	G3, G6	2	2
47	G6	0	1	0.5	G6	1	2
48	G6	0	1	0.5	G6	1	2
49	G6	0	1	0.5	G6	1	2
50	G6	0	1	0.5	G6	1	2
