rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G6 | ~G7	4	3	0.0	G3, G6, G7	3	33
2	~G7 | (~G2 & ~G5)	4	3	0.0	G2, G5, G7	3	33
3	G4 | ~G2	4	2	0.0	G2, G4	2	33
4	True	4	1	0.5	True	1	33
5	G10 | G4 | ~G2	4	3	0.0	G10, G2, G4	3	33
6	G2 | ~G5 | ~G9	4	3	0.0	G2, G5, G9	3	33
7	G1 | G10	4	2	0.0	G1, G10	2	33
8	True	4	1	0.5	True	1	33
9	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	33
10	G3 | G5	4	2	0.0	G3, G5	2	33
11	G4 | ~G2	4	2	0.0	G2, G4	2	33
12	~G7 | (~G2 & ~G5)	4	3	0.0	G2, G5, G7	3	33
13	~G7 | (~G2 & ~G5)	4	3	0.0	G2, G5, G7	3	33
14	G1 | G10	4	2	0.0	G1, G10	2	33
15	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	33
16	G1 | G3	4	2	0.0	G1, G3	2	33
17	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	33
18	G10 | ~G6 | ~G7	4	3	0.0	G10, G6, G7	3	33
19	True	4	1	0.5	True	1	33
20	~G1 | ~G10	4	2	0.0	G1, G10	2	33
21	G5 | ~G2	4	2	0.0	G2, G5	2	33
22	G3 | G4 | G5 | G8	4	4	0.5	G3, G4, G5, G8	4	33
23	G10 | G6	3	2	0.0	G10, G6	2	33
24	G5 | G8	3	2	0.0	G5, G8	2	33
25	G10 | ~G5	3	2	0.0	G10, G5	2	33
26	G1 | G6	3	2	0.0	G1, G6	2	33
27	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	33
28	~G7 | (G10 & G6)	3	3	0.0	G10, G6, G7	3	33
29	~G9	3	1	0.5	G9	1	33
30	~G2	3	1	0.5	G2	1	33
31	G3	3	1	0.5	G3	1	33
32	~G7	3	1	0.5	G7	1	33
33	G2 | G9	2	2	0.0	G2, G9	2	33
34	G2 | ~G8	2	2	0.0	G2, G8	2	33
35	G10 & (G5 | ~G2)	2	3	0.0	G10, G2, G5	3	33
36	G7 | (G3 & ~G6)	2	3	0.0	G3, G6, G7	3	33
37	G10 & G3	2	2	0.0	G10, G3	2	33
38	G2 | (G9 & ~G10)	2	3	0.0	G10, G2, G9	3	33
39	G10	2	1	0.5	G10	1	33
40	~G10	2	1	0.5	G10	1	33
41	G1	2	1	0.5	G1	1	33
42	G2 & G5	1	2	0.0	G2, G5	2	33
43	~G6 & (G2 | G7)	1	3	0.0	G2, G6, G7	3	33
44	G7 | (G5 & ~G8)	1	3	0.0	G5, G7, G8	3	33
45	G7 | G9	1	2	0.0	G7, G9	2	33
46	G4	1	1	0.5	G4	1	33
47	~G3	1	1	0.5	G3	1	33
48	G2	1	1	0.5	G2	1	33
49	G3 & G4 & G5	0	3	0.0	G3, G4, G5	3	33
50	G3 & G5 & G7 & ~G6	0	4	0.5	G3, G5, G6, G7	4	33
