rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G6	4	2	0.0	G3, G6	2	29
2	~G6 | ~G8	4	2	0.0	G6, G8	2	29
3	G3 & ~G6	4	2	0.0	G3, G6	2	29
4	~G6 | ~G8	4	2	0.0	G6, G8	2	29
5	G3 & ~G6	4	2	0.0	G3, G6	2	29
6	~G6 | ~G8	4	2	0.0	G6, G8	2	29
7	G3 & ~G6	4	2	0.0	G3, G6	2	29
8	~G6 | ~G8	4	2	0.0	G6, G8	2	29
9	~G6 | ~G8	4	2	0.0	G6, G8	2	29
10	G3 & ~G6	4	2	0.0	G3, G6	2	29
11	G3 & ~G6	4	2	0.0	G3, G6	2	29
12	~G6 | ~G8	4	2	0.0	G6, G8	2	29
13	~G6	4	1	0.5	G6	1	29
14	~G6	4	1	0.5	G6	1	29
15	~G6	4	1	0.5	G6	1	29
16	~G6	4	1	0.5	G6	1	29
17	~G6	4	1	0.5	G6	1	29
18	~G6	4	1	0.5	G6	1	29
19	~G6	4	1	0.5	G6	1	29
20	G10 & ~G6	3	2	0.0	G10, G6	2	29
21	G3 & G7	3	2	0.0	G3, G7	2	29
22	~G4	3	1	0.5	G4	1	29
23	G9	3	1	0.5	G9	1	29
24	~G8	3	1	0.5	G8	1	29
25	G3	3	1	0.5	G3	1	29
26	G3 & G4	2	2	0.0	G3, G4	2	29
27	G2 | G9	2	2	0.0	G2, G9	2	29
28	G4 & ~G6	2	2	0.0	G4, G6	2	29
29	~G3 | (G7 & G9)	2	3	0.0	G3, G7, G9	3	29
30	~G2 | ~G9	2	2	0.0	G2, G9	2	29
31	~G10	2	1	0.5	G10	1	29
32	G1	2	1	0.5	G1	1	29
33	~G9 & (G3 | G6)	1	3	0.0	G3, G6, G9	3	29
34	G5 & G6	1	2	0.0	G5, G6	2	29
35	G3 & G6	1	2	0.0	G3, G6	2	29
36	G3 & G6	1	2	0.0	G3, G6	2	29
37	G1 | G6 | G9	1	3	0.0	G1, G6, G9	3	29
38	~G9	1	1	0.5	G9	1	29
39	G10 | G5 | G6	1	3	0.0	G10, G5, G6	3	29
40	G2	1	1	0.5	G2	1	29
41	G4 | G6	0	2	0.0	G4, G6	2	29
42	G6	0	1	0.5	G6	1	29
43	G6	0	1	0.5	G6	1	29
44	G6	0	1	0.5	G6	1	29
45	G6	0	1	0.5	G6	1	29
46	G6	0	1	0.5	G6	1	29
47	G6	0	1	0.5	G6	1	29
48	G6	0	1	0.5	G6	1	29
49	~G9 & (G1 | G6 | G7)	0	4	0.5	G1, G6, G7, G9	4	29
50	G6	0	1	0.5	G6	1	29
