rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G10 & G6)	4	3	0.0	G10, G2, G6	3	41
2	G2 | G6	4	2	0.0	G2, G6	2	41
3	G5 | G6	4	2	0.0	G5, G6	2	41
4	G6 | ~G3	4	2	0.0	G3, G6	2	41
5	G6 & G8	4	2	0.0	G6, G8	2	41
6	G2 | G6	4	2	0.0	G2, G6	2	41
7	G5 | G6	4	2	0.0	G5, G6	2	41
8	G6 | ~G3	4	2	0.0	G3, G6	2	41
9	G6	4	1	0.5	G6	1	41
10	G4 | G6	4	2	0.0	G4, G6	2	41
11	G6 & G8	4	2	0.0	G6, G8	2	41
12	G2 | G6	4	2	0.0	G2, G6	2	41
13	G5 | G6	4	2	0.0	G5, G6	2	41
14	G5 | G6	4	2	0.0	G5, G6	2	41
15	G2 | G6	4	2	0.0	G2, G6	2	41
16	G2 | G6	4	2	0.0	G2, G6	2	41
17	G5 | G6	4	2	0.0	G5, G6	2	41
18	G5 | G6	4	2	0.0	G5, G6	2	41
19	G5 | G6	4	2	0.0	G5, G6	2	41
20	G6	4	1	0.5	G6	1	41
21	G6	4	1	0.5	G6	1	41
22	G6	4	1	0.5	G6	1	41
23	G6	4	1	0.5	G6	1	41
24	G6	4	1	0.5	G6	1	41
25	G6	4	1	0.5	G6	1	41
26	G6	4	1	0.5	G6	1	41
27	G2 | G5	3	2	0.0	G2, G5	2	41
28	G6 | G8	3	2	0.0	G6, G8	2	41
29	G10 & G6	3	2	0.0	G10, G6	2	41
30	G2 | (G6 & ~G10)	3	3	0.0	G10, G2, G6	3	41
31	G5 & G8	3	2	0.0	G5, G8	2	41
32	G5 | G8	3	2	0.0	G5, G8	2	41
33	G2 | G5	3	2	0.0	G2, G5	2	41
34	G8	3	1	0.5	G8	1	41
35	G5	3	1	0.5	G5	1	41
36	G4	3	1	0.5	G4	1	41
37	G5 | G7	2	2	0.0	G5, G7	2	41
38	G3 | G6	2	2	0.0	G3, G6	2	41
39	G8 & G9	2	2	0.0	G8, G9	2	41
40	~G1 | (G6 & ~G5)	2	3	0.0	G1, G5, G6	3	41
41	G1 | G5	2	2	0.0	G1, G5	2	41
42	~G1 & (~G3 | ~G8)	2	3	0.0	G1, G3, G8	3	41
43	G1	2	1	0.5	G1	1	41
44	G1 | G8 | (G4 & G6)	2	4	0.5	G1, G4, G6, G8	4	41
45	G4 | G6 | G8 | G9	2	4	0.5	G4, G6, G8, G9	4	41
46	G1	2	1	0.5	G1	1	41
47	G1	2	1	0.5	G1	1	41
48	G3 | ~G6	1	2	0.0	G3, G6	2	41
49	G7 | ~G6	0	2	0.0	G6, G7	2	41
50	~G6	0	1	0.5	G6	1	41
