rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G6	4	2	0.0	G6, G7	2	3
2	G7 | ~G6	4	2	0.0	G6, G7	2	3
3	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	3
4	G3 & ~G6	4	2	0.0	G3, G6	2	3
5	G7 | ~G6	4	2	0.0	G6, G7	2	3
6	~G6 | ~G8	4	2	0.0	G6, G8	2	3
7	G7 | ~G6	4	2	0.0	G6, G7	2	3
8	G7 | ~G6	4	2	0.0	G6, G7	2	3
9	~G6 | ~G8	4	2	0.0	G6, G8	2	3
10	G7 | ~G6	4	2	0.0	G6, G7	2	3
11	~G5 & ~G6	4	2	0.0	G5, G6	2	3
12	~G4 & ~G6	4	2	0.0	G4, G6	2	3
13	G7 | ~G6	4	2	0.0	G6, G7	2	3
14	~G6 | (G1 & G3)	4	3	0.0	G1, G3, G6	3	3
15	~G6	4	1	0.5	G6	1	3
16	~G6	4	1	0.5	G6	1	3
17	~G10 | ~G6	3	2	0.0	G10, G6	2	3
18	~G8 | (~G10 & ~G6)	3	3	0.0	G10, G6, G8	3	3
19	G3 | ~G6	3	2	0.0	G3, G6	2	3
20	G3 | ~G1	3	2	0.0	G1, G3	2	3
21	G9	3	1	0.5	G9	1	3
22	~G5	3	1	0.5	G5	1	3
23	~G4	3	1	0.5	G4	1	3
24	~G4	3	1	0.5	G4	1	3
25	G1 | G4	2	2	0.0	G1, G4	2	3
26	G5 | ~G8	2	2	0.0	G5, G8	2	3
27	G6 & G7	2	2	0.0	G6, G7	2	3
28	G8 | ~G6	2	2	0.0	G6, G8	2	3
29	G5 & ~G2 & ~G4	2	3	0.0	G2, G4, G5	3	3
30	G10 | (G3 & G5)	2	3	0.0	G10, G3, G5	3	3
31	True	2	1	0.5	True	1	3
32	~G6 | ~G7	2	2	0.0	G6, G7	2	3
33	False	2	1	0.5	False	1	3
34	True	2	1	0.5	True	1	3
35	False	2	1	0.5	False	1	3
36	True	2	1	0.5	True	1	3
37	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	3
38	G5 | ~G3	1	2	0.0	G3, G5	2	3
39	G5 | G6 | G7	1	3	0.0	G5, G6, G7	3	3
40	G6 | ~G10	1	2	0.0	G10, G6	2	3
41	G6 | G7	1	2	0.0	G6, G7	2	3
42	G6 | G8	1	2	0.0	G6, G8	2	3
43	G6 | G7	1	2	0.0	G6, G7	2	3
44	G4	1	1	0.5	G4	1	3
45	G4 | G6	0	2	0.0	G4, G6	2	3
46	G2 | G6	0	2	0.0	G2, G6	2	3
47	G6	0	1	0.5	G6	1	3
48	G6	0	1	0.5	G6	1	3
49	G6	0	1	0.5	G6	1	3
50	G6	0	1	0.5	G6	1	3
