rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	11
2	G1 & G6	4	2	0.0	G1, G6	2	11
3	G1 & G2	4	2	0.0	G1, G2	2	11
4	G1 & G8	4	2	0.0	G1, G8	2	11
5	G1 & G8	4	2	0.0	G1, G8	2	11
6	G2 & G5	4	2	0.0	G2, G5	2	11
7	G2 & G6	4	2	0.0	G2, G6	2	11
8	G1 & G8	4	2	0.0	G1, G8	2	11
9	G2 & G4	4	2	0.0	G2, G4	2	11
10	G2 & G6	4	2	0.0	G2, G6	2	11
11	G1 & G2	4	2	0.0	G1, G2	2	11
12	G5 & G8	4	2	0.0	G5, G8	2	11
13	G5 & G8	4	2	0.0	G5, G8	2	11
14	G4 & G8	4	2	0.0	G4, G8	2	11
15	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	11
16	G5 & G8	4	2	0.0	G5, G8	2	11
17	G1 & G8	4	2	0.0	G1, G8	2	11
18	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	11
19	G1 & G5	4	2	0.0	G1, G5	2	11
20	G2 & G6	4	2	0.0	G2, G6	2	11
21	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	11
22	G1 & G8	4	2	0.0	G1, G8	2	11
23	G1 & G6	4	2	0.0	G1, G6	2	11
24	G5 & G8	4	2	0.0	G5, G8	2	11
25	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	11
26	G5 & G8	4	2	0.0	G5, G8	2	11
27	G2 & G4	4	2	0.0	G2, G4	2	11
28	G4	4	1	0.5	G4	1	11
29	G5	4	1	0.5	G5	1	11
30	G2	4	1	0.5	G2	1	11
31	G1 & G10	3	2	0.0	G1, G10	2	11
32	False	3	1	0.5	False	1	11
33	G10 & G2	3	2	0.0	G10, G2	2	11
34	G10 & ~G8	3	2	0.0	G10, G8	2	11
35	G10 & G7	3	2	0.0	G10, G7	2	11
36	G2 & G9	3	2	0.0	G2, G9	2	11
37	G5 & G9	3	2	0.0	G5, G9	2	11
38	G10 & G9	3	2	0.0	G10, G9	2	11
39	G10 & G5 & G9	3	3	0.0	G10, G5, G9	3	11
40	False	3	1	0.5	False	1	11
41	G1	3	1	0.5	G1	1	11
42	G1 & G10 & G2 & G4	3	4	0.5	G1, G10, G2, G4	4	11
43	G1 & G7	2	2	0.0	G1, G7	2	11
44	G8	2	1	0.5	G8	1	11
45	G8	2	1	0.5	G8	1	11
46	G8	2	1	0.5	G8	1	11
47	G10 & G8	1	2	0.0	G10, G8	2	11
48	G10 & G8	1	2	0.0	G10, G8	2	11
49	G10 & G8	1	2	0.0	G10, G8	2	11
50	~G1	1	1	0.5	G1	1	11
