rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	3
2	~G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	3
3	~G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	3
4	~G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	3
5	~G6 & (~G2 | ~G8)	4	3	0.0	G2, G6, G8	3	3
6	~G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	3
7	~G6 | (G2 & G7)	4	3	0.0	G2, G6, G7	3	3
8	~G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	3
9	G7 | ~G6	4	2	0.0	G6, G7	2	3
10	G7 | ~G6	4	2	0.0	G6, G7	2	3
11	~G6 & (~G2 | ~G8)	4	3	0.0	G2, G6, G8	3	3
12	~G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	3
13	G7 | ~G6	4	2	0.0	G6, G7	2	3
14	~G1 | ~G2 | ~G8	3	3	0.0	G1, G2, G8	3	3
15	G10 | G7	3	2	0.0	G10, G7	2	3
16	G3 & G7	3	2	0.0	G3, G7	2	3
17	~G6 | (G2 & G8)	3	3	0.0	G2, G6, G8	3	3
18	G7	3	1	0.5	G7	1	3
19	~G2	3	1	0.5	G2	1	3
20	~G2	3	1	0.5	G2	1	3
21	~G2	3	1	0.5	G2	1	3
22	~G2	3	1	0.5	G2	1	3
23	G7	3	1	0.5	G7	1	3
24	G2 & G7	2	2	0.0	G2, G7	2	3
25	G6 & G7	2	2	0.0	G6, G7	2	3
26	G6 & G7 & ~G2	2	3	0.0	G2, G6, G7	3	3
27	G1 | G2	2	2	0.0	G1, G2	2	3
28	G2 & (~G1 | ~G8)	2	3	0.0	G1, G2, G8	3	3
29	G8 & ~G10 & ~G2	2	3	0.0	G10, G2, G8	3	3
30	G8 | ~G4	2	2	0.0	G4, G8	2	3
31	G1 | G8	2	2	0.0	G1, G8	2	3
32	G1 | G2	2	2	0.0	G1, G2	2	3
33	G1 | G3 | ~G2	2	3	0.0	G1, G2, G3	3	3
34	~G1 & ~G2	2	2	0.0	G1, G2	2	3
35	~G10	2	1	0.5	G10	1	3
36	~G10	2	1	0.5	G10	1	3
37	~G1	2	1	0.5	G1	1	3
38	False	2	1	0.5	False	1	3
39	G6 | (G7 & ~G2)	1	3	0.0	G2, G6, G7	3	3
40	G6 | G7	1	2	0.0	G6, G7	2	3
41	~G7 & (G2 | G3)	1	3	0.0	G2, G3, G7	3	3
42	~G3 & ~G7	1	2	0.0	G3, G7	2	3
43	G8	1	1	0.5	G8	1	3
44	G2	1	1	0.5	G2	1	3
45	~G7	1	1	0.5	G7	1	3
46	~G7	1	1	0.5	G7	1	3
47	~G9	1	1	0.5	G9	1	3
48	G2 | G6	0	2	0.0	G2, G6	2	3
49	G6	0	1	0.5	G6	1	3
50	G6	0	1	0.5	G6	1	3
