rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | G2)	4	3	0.0	G10, G2, G6	3	38
2	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	38
3	G6	4	1	0.5	G6	1	38
4	G6 | (G1 & G2)	4	3	0.0	G1, G2, G6	3	38
5	G6 & (G10 | G2)	4	3	0.0	G10, G2, G6	3	38
6	G6 & (G10 | G2)	4	3	0.0	G10, G2, G6	3	38
7	G5 | G6	4	2	0.0	G5, G6	2	38
8	G6 | (G10 & G7)	4	3	0.0	G10, G6, G7	3	38
9	G6	4	1	0.5	G6	1	38
10	G6	4	1	0.5	G6	1	38
11	G6	4	1	0.5	G6	1	38
12	G5 | G6	4	2	0.0	G5, G6	2	38
13	G6	4	1	0.5	G6	1	38
14	G4 | G6	4	2	0.0	G4, G6	2	38
15	G5 | G6	4	2	0.0	G5, G6	2	38
16	G6	4	1	0.5	G6	1	38
17	G5 | G6	4	2	0.0	G5, G6	2	38
18	G5 | G6	4	2	0.0	G5, G6	2	38
19	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	38
20	G6 | (G1 & G4)	4	3	0.0	G1, G4, G6	3	38
21	G2 | G5	3	2	0.0	G2, G5	2	38
22	G6 & (G1 | G7)	3	3	0.0	G1, G6, G7	3	38
23	G6 | (G1 & G7)	3	3	0.0	G1, G6, G7	3	38
24	G1 & G2	3	2	0.0	G1, G2	2	38
25	G10 | G6	3	2	0.0	G10, G6	2	38
26	G1 & G2 & G6	3	3	0.0	G1, G2, G6	3	38
27	G1 & G6	3	2	0.0	G1, G6	2	38
28	G1 | G6	3	2	0.0	G1, G6	2	38
29	G1 | G6	3	2	0.0	G1, G6	2	38
30	G1 & G2	3	2	0.0	G1, G2	2	38
31	G2 | G6 | (G1 & G7)	3	4	0.5	G1, G2, G6, G7	4	38
32	G6 | G7 | (G1 & G2)	3	4	0.5	G1, G2, G6, G7	4	38
33	G10 | (G1 & G6) | (G6 & G7)	3	4	0.5	G1, G10, G6, G7	4	38
34	G2	3	1	0.5	G2	1	38
35	G2	3	1	0.5	G2	1	38
36	G2 & G4 & G6 & (G1 | G10)	3	5	1.0	G1, G10, G2, G4, G6	5	38
37	G10 & G8	2	2	0.0	G10, G8	2	38
38	G1 | G2	2	2	0.0	G1, G2	2	38
39	G10 & G7	2	2	0.0	G10, G7	2	38
40	~G1 | ~G10	2	2	0.0	G1, G10	2	38
41	G1 | G5	2	2	0.0	G1, G5	2	38
42	G1 & G10	2	2	0.0	G1, G10	2	38
43	G1 | G2	2	2	0.0	G1, G2	2	38
44	G1 | G2	2	2	0.0	G1, G2	2	38
45	G3 | (G1 & G2)	2	3	0.0	G1, G2, G3	3	38
46	G1 | G7	2	2	0.0	G1, G7	2	38
47	G10	2	1	0.5	G10	1	38
48	G1	2	1	0.5	G1	1	38
49	G10	2	1	0.5	G10	1	38
50	G3	1	1	0.5	G3	1	38
