rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	29
2	False	4	1	0.5	False	1	29
3	G9 & (G8 | ~G3)	4	3	0.0	G3, G8, G9	3	29
4	G5 & G9 & ~G6	4	3	0.0	G5, G6, G9	3	29
5	G4 & G6 & ~G2	4	3	0.0	G2, G4, G6	3	29
6	G10 & G7	4	2	0.0	G10, G7	2	29
7	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	29
8	G7 & ~G9	4	2	0.0	G7, G9	2	29
9	G5 & G9	4	2	0.0	G5, G9	2	29
10	False	4	1	0.5	False	1	29
11	G10 & G7	4	2	0.0	G10, G7	2	29
12	False	4	1	0.5	False	1	29
13	False	4	1	0.5	False	1	29
14	G9 & (G8 | ~G3)	4	3	0.0	G3, G8, G9	3	29
15	G7 & ~G9	4	2	0.0	G7, G9	2	29
16	False	4	1	0.5	False	1	29
17	G10 & G7	4	2	0.0	G10, G7	2	29
18	G4 & G7	4	2	0.0	G4, G7	2	29
19	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	29
20	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	29
21	G10 & G7	4	2	0.0	G10, G7	2	29
22	G8 & G9	4	2	0.0	G8, G9	2	29
23	G2 & G3	4	2	0.0	G2, G3	2	29
24	G5 & G9	4	2	0.0	G5, G9	2	29
25	G9 & (G3 | G5) & (G5 | G8)	4	4	0.5	G3, G5, G8, G9	4	29
26	G3 & G8 & (G2 | G6) & (G2 | G7) & (G4 | G6) & (G4 | G7)	4	6	1.5	G2, G3, G4, G6, G7, G8	6	29
27	G4 & G5 & G6	3	3	0.0	G4, G5, G6	3	29
28	G5 & G6	3	2	0.0	G5, G6	2	29
29	G5 & G8	3	2	0.0	G5, G8	2	29
30	G4 & G5	3	2	0.0	G4, G5	2	29
31	G3 & G9	3	2	0.0	G3, G9	2	29
32	G9 & (G1 | G10)	3	3	0.0	G1, G10, G9	3	29
33	G4 & ~G9	3	2	0.0	G4, G9	2	29
34	~G5 & ~G6 & (G9 | ~G10)	3	4	0.5	G10, G5, G6, G9	4	29
35	G4	3	1	0.5	G4	1	29
36	G5	3	1	0.5	G5	1	29
37	G10 & G8	2	2	0.0	G10, G8	2	29
38	G9 | (G8 & ~G3)	2	3	0.0	G3, G8, G9	3	29
39	G6 | (G4 & G8)	2	3	0.0	G4, G6, G8	3	29
40	G6	2	1	0.5	G6	1	29
41	G3 & ~G2	1	2	0.0	G2, G3	2	29
42	G3 & (~G2 | ~G5)	1	3	0.0	G2, G3, G5	3	29
43	~G4 | ~G6	1	2	0.0	G4, G6	2	29
44	~G2	1	1	0.5	G2	1	29
45	(G6 | ~G2) & (G6 | ~G4) & (~G1 | ~G2) & (~G1 | ~G4)	1	4	0.5	G1, G2, G4, G6	4	29
46	G3	1	1	0.5	G3	1	29
47	~G9	1	1	0.5	G9	1	29
48	~G2	1	1	0.5	G2	1	29
49	~G4	1	1	0.5	G4	1	29
50	~G8 | ~G9	0	2	0.0	G8, G9	2	29
