rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G6	4	2	0.0	G10, G6	2	26
2	G10 & ~G6	4	2	0.0	G10, G6	2	26
3	G10 & ~G6	4	2	0.0	G10, G6	2	26
4	G10 & ~G6	4	2	0.0	G10, G6	2	26
5	G10 & ~G6	4	2	0.0	G10, G6	2	26
6	G10 & ~G6	4	2	0.0	G10, G6	2	26
7	G10 & ~G6	4	2	0.0	G10, G6	2	26
8	G10 & ~G6	4	2	0.0	G10, G6	2	26
9	G10 & ~G6	4	2	0.0	G10, G6	2	26
10	G10 & ~G6	4	2	0.0	G10, G6	2	26
11	G10 & ~G6	4	2	0.0	G10, G6	2	26
12	G10 & ~G6	4	2	0.0	G10, G6	2	26
13	G10 & ~G6	4	2	0.0	G10, G6	2	26
14	G6 & G7	3	2	0.0	G6, G7	2	26
15	G10 & G7	3	2	0.0	G10, G7	2	26
16	G2 & G7	3	2	0.0	G2, G7	2	26
17	False	3	1	0.5	False	1	26
18	G10 & G9	3	2	0.0	G10, G9	2	26
19	G2 & G9	3	2	0.0	G2, G9	2	26
20	G6 & ~G8	3	2	0.0	G6, G8	2	26
21	G6 & G7	3	2	0.0	G6, G7	2	26
22	G6 & G9	3	2	0.0	G6, G9	2	26
23	False	3	1	0.5	False	1	26
24	G10	3	1	0.5	G10	1	26
25	G10 & ~G8	3	2	0.0	G10, G8	2	26
26	G10	3	1	0.5	G10	1	26
27	G10	3	1	0.5	G10	1	26
28	G10 & G2 & G7 & ~G6	3	4	0.5	G10, G2, G6, G7	4	26
29	~G6	3	1	0.5	G6	1	26
30	G10 & G6 & G8 & G9	3	4	0.5	G10, G6, G8, G9	4	26
31	~G6	3	1	0.5	G6	1	26
32	G10	3	1	0.5	G10	1	26
33	G6 & G7 & (G10 | G2) & (G10 | G8)	3	5	1.0	G10, G2, G6, G7, G8	5	26
34	G6 | (G10 & ~G9)	2	3	0.0	G10, G6, G9	3	26
35	G10 & G6	2	2	0.0	G10, G6	2	26
36	G10 & G6	2	2	0.0	G10, G6	2	26
37	G10 & G6	2	2	0.0	G10, G6	2	26
38	G10 & G6	2	2	0.0	G10, G6	2	26
39	G7 & ~G6	2	2	0.0	G6, G7	2	26
40	~G10 | ~G6	2	2	0.0	G10, G6	2	26
41	G1 & G8	2	2	0.0	G1, G8	2	26
42	G2	2	1	0.5	G2	1	26
43	~G9	2	1	0.5	G9	1	26
44	~G3	2	1	0.5	G3	1	26
45	True	1	1	0.5	True	1	26
46	~G10	1	1	0.5	G10	1	26
47	~G10	1	1	0.5	G10	1	26
48	~G10	1	1	0.5	G10	1	26
49	~G10 | (G3 & G6 & G9)	1	4	0.5	G10, G3, G6, G9	4	26
50	G6 | G9	0	2	0.0	G6, G9	2	26
