rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	44
2	G2 & G5 & ~G4	4	3	0.0	G2, G4, G5	3	44
3	G10 & G2	4	2	0.0	G10, G2	2	44
4	G10 & G7	4	2	0.0	G10, G7	2	44
5	False	4	1	0.5	False	1	44
6	G1 & G10	4	2	0.0	G1, G10	2	44
7	G5 & ~G4	4	2	0.0	G4, G5	2	44
8	G10 & G2	4	2	0.0	G10, G2	2	44
9	G3 & G4	4	2	0.0	G3, G4	2	44
10	~G8 & ~G9	4	2	0.0	G8, G9	2	44
11	G1 & G10	4	2	0.0	G1, G10	2	44
12	~G8 & ~G9	4	2	0.0	G8, G9	2	44
13	G10 & G2	4	2	0.0	G10, G2	2	44
14	G10 & G5	4	2	0.0	G10, G5	2	44
15	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	44
16	G10 & G5	4	2	0.0	G10, G5	2	44
17	G10 & G4	4	2	0.0	G10, G4	2	44
18	G10 & G4	4	2	0.0	G10, G4	2	44
19	G10 & G5	4	2	0.0	G10, G5	2	44
20	G10 & G4	4	2	0.0	G10, G4	2	44
21	G10 & G4	4	2	0.0	G10, G4	2	44
22	G4 & ~G5	4	2	0.0	G4, G5	2	44
23	G10 & G4 & G8 & G9	4	4	0.5	G10, G4, G8, G9	4	44
24	G1 & G10 & G4 & G7	4	4	0.5	G1, G10, G4, G7	4	44
25	G10 & (G2 | G4 | G5) & (G2 | G5 | G9)	4	5	1.0	G10, G2, G4, G5, G9	5	44
26	G7 & ~G10	3	2	0.0	G10, G7	2	44
27	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	44
28	G2 & ~G10	3	2	0.0	G10, G2	2	44
29	G1 & G2	3	2	0.0	G1, G2	2	44
30	G7 & ~G10	3	2	0.0	G10, G7	2	44
31	G4	3	1	0.5	G4	1	44
32	G2	3	1	0.5	G2	1	44
33	G9	3	1	0.5	G9	1	44
34	~G3	3	1	0.5	G3	1	44
35	G4	3	1	0.5	G4	1	44
36	G2	3	1	0.5	G2	1	44
37	G10 & ~G4	2	2	0.0	G10, G4	2	44
38	G10 & G3	2	2	0.0	G10, G3	2	44
39	~G10	2	1	0.5	G10	1	44
40	~G10	2	1	0.5	G10	1	44
41	G10	2	1	0.5	G10	1	44
42	G10	2	1	0.5	G10	1	44
43	~G10	2	1	0.5	G10	1	44
44	G10	2	1	0.5	G10	1	44
45	G10	2	1	0.5	G10	1	44
46	G10	2	1	0.5	G10	1	44
47	~G2 | ~G5	1	2	0.0	G2, G5	2	44
48	G10 | G4	1	2	0.0	G10, G4	2	44
49	~G4	1	1	0.5	G4	1	44
50	G3	1	1	0.5	G3	1	44
