rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	42
2	G5 & G7	4	2	0.0	G5, G7	2	42
3	G10 & G4	4	2	0.0	G10, G4	2	42
4	False	4	1	0.5	False	1	42
5	G3 & G5	4	2	0.0	G3, G5	2	42
6	False	4	1	0.5	False	1	42
7	G5 & G7	4	2	0.0	G5, G7	2	42
8	False	4	1	0.5	False	1	42
9	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	42
10	False	4	1	0.5	False	1	42
11	False	4	1	0.5	False	1	42
12	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	42
13	G6 & G7	4	2	0.0	G6, G7	2	42
14	G3 & G5	4	2	0.0	G3, G5	2	42
15	False	4	1	0.5	False	1	42
16	G6 & G7	4	2	0.0	G6, G7	2	42
17	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	42
18	G6 & G9	4	2	0.0	G6, G9	2	42
19	G10 & G4	4	2	0.0	G10, G4	2	42
20	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	42
21	G3 & G5	4	2	0.0	G3, G5	2	42
22	G3 & G5	4	2	0.0	G3, G5	2	42
23	G4 & G7	4	2	0.0	G4, G7	2	42
24	G4 & G7	4	2	0.0	G4, G7	2	42
25	G10 & G4	4	2	0.0	G10, G4	2	42
26	G4 & G9	4	2	0.0	G4, G9	2	42
27	G10 & G5	4	2	0.0	G10, G5	2	42
28	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	42
29	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	42
30	G3 & G5 & ~G6 & ~G7	4	4	0.5	G3, G5, G6, G7	4	42
31	G3 & G7	3	2	0.0	G3, G7	2	42
32	G7 & G9	3	2	0.0	G7, G9	2	42
33	G3 & G6	3	2	0.0	G3, G6	2	42
34	G3 & (G5 | G7)	3	3	0.0	G3, G5, G7	3	42
35	G7 & G9	3	2	0.0	G7, G9	2	42
36	G5	3	1	0.5	G5	1	42
37	G7	3	1	0.5	G7	1	42
38	G5	3	1	0.5	G5	1	42
39	G7	3	1	0.5	G7	1	42
40	G5	3	1	0.5	G5	1	42
41	G5 | G7	2	2	0.0	G5, G7	2	42
42	G6	2	1	0.5	G6	1	42
43	G6	2	1	0.5	G6	1	42
44	G10	2	1	0.5	G10	1	42
45	G6	2	1	0.5	G6	1	42
46	G4 | ~G7	1	2	0.0	G4, G7	2	42
47	G10 | G3	1	2	0.0	G10, G3	2	42
48	~G5 | ~G6	1	2	0.0	G5, G6	2	42
49	G3	1	1	0.5	G3	1	42
50	G8	1	1	0.5	G8	1	42
