rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	29
2	G5 | G6	4	2	0.0	G5, G6	2	29
3	G2 | G6	4	2	0.0	G2, G6	2	29
4	G5 | G6	4	2	0.0	G5, G6	2	29
5	G4 | G6	4	2	0.0	G4, G6	2	29
6	G5 | G6	4	2	0.0	G5, G6	2	29
7	G5 | G6	4	2	0.0	G5, G6	2	29
8	G5 | G6	4	2	0.0	G5, G6	2	29
9	G2 | G6	4	2	0.0	G2, G6	2	29
10	G5 | G6	4	2	0.0	G5, G6	2	29
11	G4 | G6	4	2	0.0	G4, G6	2	29
12	G5 | G6	4	2	0.0	G5, G6	2	29
13	G5 | G6	4	2	0.0	G5, G6	2	29
14	G4 | G6	4	2	0.0	G4, G6	2	29
15	G5 | G6	4	2	0.0	G5, G6	2	29
16	G5 | G6	4	2	0.0	G5, G6	2	29
17	G2 | G6	4	2	0.0	G2, G6	2	29
18	G2 | G6	4	2	0.0	G2, G6	2	29
19	G2 | G6	4	2	0.0	G2, G6	2	29
20	G5 | G6	4	2	0.0	G5, G6	2	29
21	G5 | G6	4	2	0.0	G5, G6	2	29
22	G5 | G6	4	2	0.0	G5, G6	2	29
23	G6	4	1	0.5	G6	1	29
24	G6	4	1	0.5	G6	1	29
25	G6	4	1	0.5	G6	1	29
26	G6 | G7	3	2	0.0	G6, G7	2	29
27	G2 | G4	3	2	0.0	G2, G4	2	29
28	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	29
29	G5 & G6	3	2	0.0	G5, G6	2	29
30	G6 | G8	3	2	0.0	G6, G8	2	29
31	G10 | G6	3	2	0.0	G10, G6	2	29
32	G6 | (G10 & G3)	3	3	0.0	G10, G3, G6	3	29
33	G6 | G9	3	2	0.0	G6, G9	2	29
34	G10 | G5	3	2	0.0	G10, G5	2	29
35	G2	3	1	0.5	G2	1	29
36	G2	3	1	0.5	G2	1	29
37	G2 | ~G4	2	2	0.0	G2, G4	2	29
38	G3 | G4	2	2	0.0	G3, G4	2	29
39	G5 | G9	2	2	0.0	G5, G9	2	29
40	G3 | G5	2	2	0.0	G3, G5	2	29
41	G3 | G6	2	2	0.0	G3, G6	2	29
42	G3 | (G5 & G6)	2	3	0.0	G3, G5, G6	3	29
43	G5 & G9	2	2	0.0	G5, G9	2	29
44	G3 | G6	2	2	0.0	G3, G6	2	29
45	G3 | G4 | G6 | G9	2	4	0.5	G3, G4, G6, G9	4	29
46	G10 | G6 | G9 | ~G5	2	4	0.5	G10, G5, G6, G9	4	29
47	~G5	1	1	0.5	G5	1	29
48	~G5	1	1	0.5	G5	1	29
49	G7	1	1	0.5	G7	1	29
50	G9	1	1	0.5	G9	1	29
