rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	24
2	G10 & (G4 | G9)	4	3	0.0	G10, G4, G9	3	24
3	G2 & G7	4	2	0.0	G2, G7	2	24
4	G2 & G7	4	2	0.0	G2, G7	2	24
5	G4 & G9	4	2	0.0	G4, G9	2	24
6	G1 & G10	4	2	0.0	G1, G10	2	24
7	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	24
8	G2 & G7	4	2	0.0	G2, G7	2	24
9	G7 & ~G1	4	2	0.0	G1, G7	2	24
10	G2 & G7	4	2	0.0	G2, G7	2	24
11	G2 & G7	4	2	0.0	G2, G7	2	24
12	G4 & G7	4	2	0.0	G4, G7	2	24
13	G4 & G9	4	2	0.0	G4, G9	2	24
14	G10 & G7	4	2	0.0	G10, G7	2	24
15	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	24
16	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	24
17	G4 & G9	4	2	0.0	G4, G9	2	24
18	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	24
19	G2 & G7	4	2	0.0	G2, G7	2	24
20	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	24
21	G2 & G9	4	2	0.0	G2, G9	2	24
22	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	24
23	G2 & G7	4	2	0.0	G2, G7	2	24
24	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	24
25	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	24
26	G10 & G7	4	2	0.0	G10, G7	2	24
27	G7 & G9	3	2	0.0	G7, G9	2	24
28	G2 & G8	3	2	0.0	G2, G8	2	24
29	G2 & G4	3	2	0.0	G2, G4	2	24
30	G2 & G8	3	2	0.0	G2, G8	2	24
31	G4 | G5	3	2	0.0	G4, G5	2	24
32	G2 & G8	3	2	0.0	G2, G8	2	24
33	G2 & G4	3	2	0.0	G2, G4	2	24
34	G4 & G6	3	2	0.0	G4, G6	2	24
35	G4 & G8	3	2	0.0	G4, G8	2	24
36	G1 & G7	3	2	0.0	G1, G7	2	24
37	G5	3	1	0.5	G5	1	24
38	G4	3	1	0.5	G4	1	24
39	G2	3	1	0.5	G2	1	24
40	G7	3	1	0.5	G7	1	24
41	G7	3	1	0.5	G7	1	24
42	G7	3	1	0.5	G7	1	24
43	G6 & G8	2	2	0.0	G6, G8	2	24
44	G3 & G8	2	2	0.0	G3, G8	2	24
45	G10	2	1	0.5	G10	1	24
46	G10	2	1	0.5	G10	1	24
47	G10 | ~G4	1	2	0.0	G10, G4	2	24
48	G8	1	1	0.5	G8	1	24
49	~G2	1	1	0.5	G2	1	24
50	G7 | G8	0	2	0.0	G7, G8	2	24
