rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G5 | ~G7)	4	3	0.0	G5, G6, G7	3	50
2	~G6 | ~G8	4	2	0.0	G6, G8	2	50
3	~G6 & (G9 | ~G5)	4	3	0.0	G5, G6, G9	3	50
4	~G6 & (~G5 | ~G7)	4	3	0.0	G5, G6, G7	3	50
5	~G6 | ~G8	4	2	0.0	G6, G8	2	50
6	~G2 & ~G6	4	2	0.0	G2, G6	2	50
7	~G6 & (G9 | ~G5)	4	3	0.0	G5, G6, G9	3	50
8	~G6 & (~G2 | ~G7)	4	3	0.0	G2, G6, G7	3	50
9	~G6 | ~G8	4	2	0.0	G6, G8	2	50
10	~G6 | ~G8	4	2	0.0	G6, G8	2	50
11	~G6 & (G9 | ~G5)	4	3	0.0	G5, G6, G9	3	50
12	~G6	4	1	0.5	G6	1	50
13	~G6	4	1	0.5	G6	1	50
14	~G6	4	1	0.5	G6	1	50
15	~G6	4	1	0.5	G6	1	50
16	~G6	4	1	0.5	G6	1	50
17	~G6	4	1	0.5	G6	1	50
18	~G6	4	1	0.5	G6	1	50
19	~G6	4	1	0.5	G6	1	50
20	~G3 | ~G6	3	2	0.0	G3, G6	2	50
21	G5 | G9 | ~G6	3	3	0.0	G5, G6, G9	3	50
22	G7 & ~G5	3	2	0.0	G5, G7	2	50
23	G10 | ~G8	3	2	0.0	G10, G8	2	50
24	G7	3	1	0.5	G7	1	50
25	~G5	3	1	0.5	G5	1	50
26	~G2	3	1	0.5	G2	1	50
27	~G2	3	1	0.5	G2	1	50
28	~G5	3	1	0.5	G5	1	50
29	~G8	3	1	0.5	G8	1	50
30	~G2	3	1	0.5	G2	1	50
31	~G8	3	1	0.5	G8	1	50
32	~G5	3	1	0.5	G5	1	50
33	~G5	3	1	0.5	G5	1	50
34	~G2	3	1	0.5	G2	1	50
35	G4 | G9	2	2	0.0	G4, G9	2	50
36	~G1	2	1	0.5	G1	1	50
37	G8 & ~G2	2	2	0.0	G2, G8	2	50
38	~G1 & ~G7	2	2	0.0	G1, G7	2	50
39	~G10	2	1	0.5	G10	1	50
40	~G1	2	1	0.5	G1	1	50
41	~G1	2	1	0.5	G1	1	50
42	G5 & G9 & (G2 | G3)	2	4	0.5	G2, G3, G5, G9	4	50
43	~G1	2	1	0.5	G1	1	50
44	~G3 & ~G9	1	2	0.0	G3, G9	2	50
45	~G3	1	1	0.5	G3	1	50
46	G8	1	1	0.5	G8	1	50
47	G5	1	1	0.5	G5	1	50
48	G5	1	1	0.5	G5	1	50
49	G6 & G8	0	2	0.0	G6, G8	2	50
50	G6	0	1	0.5	G6	1	50
