rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G4 | G8)	4	3	0.0	G4, G6, G8	3	35
2	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	35
3	G6	4	1	0.5	G6	1	35
4	G6 & (G4 | G8)	4	3	0.0	G4, G6, G8	3	35
5	G4 | G6	4	2	0.0	G4, G6	2	35
6	G5 | G6	4	2	0.0	G5, G6	2	35
7	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	35
8	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	35
9	G2 | G6	4	2	0.0	G2, G6	2	35
10	G6 & (G4 | G8)	4	3	0.0	G4, G6, G8	3	35
11	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	35
12	G2 | G4 | G6	4	3	0.0	G2, G4, G6	3	35
13	G6 & G8	4	2	0.0	G6, G8	2	35
14	G6 & G8	4	2	0.0	G6, G8	2	35
15	G5 | G6	4	2	0.0	G5, G6	2	35
16	G2 | G6	4	2	0.0	G2, G6	2	35
17	G6 & G8	4	2	0.0	G6, G8	2	35
18	G2 | G6	4	2	0.0	G2, G6	2	35
19	G4 | G6	4	2	0.0	G4, G6	2	35
20	G2 | G6	4	2	0.0	G2, G6	2	35
21	G2 | G6	4	2	0.0	G2, G6	2	35
22	G6 & (G2 | G3 | G8)	4	4	0.5	G2, G3, G6, G8	4	35
23	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	35
24	G4 & G6	3	2	0.0	G4, G6	2	35
25	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	35
26	G4 & G6	3	2	0.0	G4, G6	2	35
27	G2 & G4	3	2	0.0	G2, G4	2	35
28	G2 | G6 | G8	3	3	0.0	G2, G6, G8	3	35
29	G2 | G4	3	2	0.0	G2, G4	2	35
30	G3 & (G4 | G6)	3	3	0.0	G3, G4, G6	3	35
31	G2 | G4	3	2	0.0	G2, G4	2	35
32	G8 & (G4 | G7)	3	3	0.0	G4, G7, G8	3	35
33	G2 | G4	3	2	0.0	G2, G4	2	35
34	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	35
35	G2 | G4	3	2	0.0	G2, G4	2	35
36	G4 & G6	3	2	0.0	G4, G6	2	35
37	G2	3	1	0.5	G2	1	35
38	G2	3	1	0.5	G2	1	35
39	G2	3	1	0.5	G2	1	35
40	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	35
41	G3 & G4	2	2	0.0	G3, G4	2	35
42	G6 | ~G2	2	2	0.0	G2, G6	2	35
43	G5 & G7	2	2	0.0	G5, G7	2	35
44	G3 | G6	2	2	0.0	G3, G6	2	35
45	G6 | ~G2 | ~G7	2	3	0.0	G2, G6, G7	3	35
46	G6 & G9	2	2	0.0	G6, G9	2	35
47	G3 & G8	2	2	0.0	G3, G8	2	35
48	G1	2	1	0.5	G1	1	35
49	G1	2	1	0.5	G1	1	35
50	G3	1	1	0.5	G3	1	35
