rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	23
2	G1 & ~G3	4	2	0.0	G1, G3	2	23
3	G2 & (G5 | G9)	4	3	0.0	G2, G5, G9	3	23
4	~G10 & ~G3	4	2	0.0	G10, G3	2	23
5	G1 & G6	4	2	0.0	G1, G6	2	23
6	G2 & (G5 | G9)	4	3	0.0	G2, G5, G9	3	23
7	G2 | ~G3	4	2	0.0	G2, G3	2	23
8	G2 & G6	4	2	0.0	G2, G6	2	23
9	G2 | G4	4	2	0.0	G2, G4	2	23
10	G2 & G6	4	2	0.0	G2, G6	2	23
11	G2 & G6	4	2	0.0	G2, G6	2	23
12	G1 & G2	4	2	0.0	G1, G2	2	23
13	G2 & G6	4	2	0.0	G2, G6	2	23
14	G2 & G8	4	2	0.0	G2, G8	2	23
15	G2 | G4	4	2	0.0	G2, G4	2	23
16	G1 & G6	4	2	0.0	G1, G6	2	23
17	G2 & G6	4	2	0.0	G2, G6	2	23
18	G2 | G4	4	2	0.0	G2, G4	2	23
19	G5	4	1	0.5	G5	1	23
20	G4	4	1	0.5	G4	1	23
21	G2	4	1	0.5	G2	1	23
22	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	23
23	False	3	1	0.5	False	1	23
24	G5 & G9	3	2	0.0	G5, G9	2	23
25	G10 & G2 & G8	3	3	0.0	G10, G2, G8	3	23
26	G2 & G3	3	2	0.0	G2, G3	2	23
27	G10 & G2	3	2	0.0	G10, G2	2	23
28	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	23
29	G10 & G2 & G6	3	3	0.0	G10, G2, G6	3	23
30	~G1 & ~G3	3	2	0.0	G1, G3	2	23
31	~G10	3	1	0.5	G10	1	23
32	G6	3	1	0.5	G6	1	23
33	False	3	1	0.5	False	1	23
34	G6	3	1	0.5	G6	1	23
35	G1 & G10 & G3 & G8	3	4	0.5	G1, G10, G3, G8	4	23
36	G10 | G6	2	2	0.0	G10, G6	2	23
37	G2 | G8	2	2	0.0	G2, G8	2	23
38	G10 & G6	2	2	0.0	G10, G6	2	23
39	G10 & G6	2	2	0.0	G10, G6	2	23
40	~G3 | ~G6	2	2	0.0	G3, G6	2	23
41	G1 & ~G8	2	2	0.0	G1, G8	2	23
42	G10 & G6	2	2	0.0	G10, G6	2	23
43	G10 & G8	1	2	0.0	G10, G8	2	23
44	G3 | G4 | G6	1	3	0.0	G3, G4, G6	3	23
45	G6 | G7 | ~G1	1	3	0.0	G1, G6, G7	3	23
46	G2 | G3	1	2	0.0	G2, G3	2	23
47	True	1	1	0.5	True	1	23
48	~G1	1	1	0.5	G1	1	23
49	True	1	1	0.5	True	1	23
50	G10 | G3	0	2	0.0	G10, G3	2	23
