rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	34
2	G4 | G6	4	2	0.0	G4, G6	2	34
3	G4 | G6	4	2	0.0	G4, G6	2	34
4	G4 | G6	4	2	0.0	G4, G6	2	34
5	G4 | G6	4	2	0.0	G4, G6	2	34
6	G4 | G6	4	2	0.0	G4, G6	2	34
7	G5 | G6	4	2	0.0	G5, G6	2	34
8	G4 | G6	4	2	0.0	G4, G6	2	34
9	G5 | G6	4	2	0.0	G5, G6	2	34
10	G4 | G6	4	2	0.0	G4, G6	2	34
11	G4 | G6	4	2	0.0	G4, G6	2	34
12	G4 | G6	4	2	0.0	G4, G6	2	34
13	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	34
14	G4 | G6	4	2	0.0	G4, G6	2	34
15	G4 | G6	4	2	0.0	G4, G6	2	34
16	G4 | G6	4	2	0.0	G4, G6	2	34
17	G4 | G6	4	2	0.0	G4, G6	2	34
18	G2 | G6	4	2	0.0	G2, G6	2	34
19	G4 | G6	4	2	0.0	G4, G6	2	34
20	G2 | G6	4	2	0.0	G2, G6	2	34
21	G4 | G6	4	2	0.0	G4, G6	2	34
22	G4 | G6	4	2	0.0	G4, G6	2	34
23	G4 | G6	4	2	0.0	G4, G6	2	34
24	G4 | G6	4	2	0.0	G4, G6	2	34
25	G6	4	1	0.5	G6	1	34
26	G6	4	1	0.5	G6	1	34
27	G6	4	1	0.5	G6	1	34
28	G6	4	1	0.5	G6	1	34
29	G6 | G8	3	2	0.0	G6, G8	2	34
30	G5 | G8	3	2	0.0	G5, G8	2	34
31	G4 & G6	3	2	0.0	G4, G6	2	34
32	G1 | G6	3	2	0.0	G1, G6	2	34
33	G1 | G6	3	2	0.0	G1, G6	2	34
34	G2 & G4	3	2	0.0	G2, G4	2	34
35	G8	3	1	0.5	G8	1	34
36	G6 | G7	3	2	0.0	G6, G7	2	34
37	G4 & (G2 | G6)	3	3	0.0	G2, G4, G6	3	34
38	G10 | G6	3	2	0.0	G10, G6	2	34
39	G4	3	1	0.5	G4	1	34
40	~G9	3	1	0.5	G9	1	34
41	G4	3	1	0.5	G4	1	34
42	G4 | G9	2	2	0.0	G4, G9	2	34
43	G5 | G7	2	2	0.0	G5, G7	2	34
44	G3 | G4	2	2	0.0	G3, G4	2	34
45	G4 | G7	2	2	0.0	G4, G7	2	34
46	G1	2	1	0.5	G1	1	34
47	G9	1	1	0.5	G9	1	34
48	G9	1	1	0.5	G9	1	34
49	G3	1	1	0.5	G3	1	34
50	~G5	1	1	0.5	G5	1	34
