rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	32
2	G6 | (G5 & G7)	4	3	0.0	G5, G6, G7	3	32
3	G4 | G6	4	2	0.0	G4, G6	2	32
4	G4 | G6	4	2	0.0	G4, G6	2	32
5	G6	4	1	0.5	G6	1	32
6	G4 | G6	4	2	0.0	G4, G6	2	32
7	G2 | G6	4	2	0.0	G2, G6	2	32
8	G5 | G6	4	2	0.0	G5, G6	2	32
9	G4 | G6	4	2	0.0	G4, G6	2	32
10	G4 | G6	4	2	0.0	G4, G6	2	32
11	G2 | G6	4	2	0.0	G2, G6	2	32
12	G4 | G6	4	2	0.0	G4, G6	2	32
13	G4 | G6	4	2	0.0	G4, G6	2	32
14	G4 | G6	4	2	0.0	G4, G6	2	32
15	G4 | G6	4	2	0.0	G4, G6	2	32
16	G6 | (G5 & ~G7)	4	3	0.0	G5, G6, G7	3	32
17	G2 | G6	4	2	0.0	G2, G6	2	32
18	G4 | G6	4	2	0.0	G4, G6	2	32
19	G2 | G6	4	2	0.0	G2, G6	2	32
20	G2 | G6	4	2	0.0	G2, G6	2	32
21	G6	4	1	0.5	G6	1	32
22	G6	4	1	0.5	G6	1	32
23	G6	4	1	0.5	G6	1	32
24	G6	4	1	0.5	G6	1	32
25	G6	4	1	0.5	G6	1	32
26	G6	4	1	0.5	G6	1	32
27	G6	4	1	0.5	G6	1	32
28	G6 | (G10 & G3)	3	3	0.0	G10, G3, G6	3	32
29	G4 & G6	3	2	0.0	G4, G6	2	32
30	G6 | G8	3	2	0.0	G6, G8	2	32
31	G5 & G8	3	2	0.0	G5, G8	2	32
32	G2 | (G5 & G8)	3	3	0.0	G2, G5, G8	3	32
33	G2 | G8	3	2	0.0	G2, G8	2	32
34	G1 | G6	3	2	0.0	G1, G6	2	32
35	G6 | G9	3	2	0.0	G6, G9	2	32
36	G5	3	1	0.5	G5	1	32
37	G2	3	1	0.5	G2	1	32
38	G2 & G7	2	2	0.0	G2, G7	2	32
39	G5 | G9	2	2	0.0	G5, G9	2	32
40	G5 | G7	2	2	0.0	G5, G7	2	32
41	G2 | G3	2	2	0.0	G2, G3	2	32
42	G3 | G8	2	2	0.0	G3, G8	2	32
43	G3 | G5	2	2	0.0	G3, G5	2	32
44	G5 | G9	2	2	0.0	G5, G9	2	32
45	G1 | G7	2	2	0.0	G1, G7	2	32
46	G8 | G9	2	2	0.0	G8, G9	2	32
47	G6 & G9	2	2	0.0	G6, G9	2	32
48	G3 | G4	2	2	0.0	G3, G4	2	32
49	G1 & G7	1	2	0.0	G1, G7	2	32
50	G1 & G3	1	2	0.0	G1, G3	2	32
