rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	7
2	G4 | G6	4	2	0.0	G4, G6	2	7
3	G4 | G6	4	2	0.0	G4, G6	2	7
4	G2 | G6	4	2	0.0	G2, G6	2	7
5	G2 | G6	4	2	0.0	G2, G6	2	7
6	G2 | G6	4	2	0.0	G2, G6	2	7
7	G2 | G6	4	2	0.0	G2, G6	2	7
8	G2 | G6	4	2	0.0	G2, G6	2	7
9	G2 | G6	4	2	0.0	G2, G6	2	7
10	G2 | G6	4	2	0.0	G2, G6	2	7
11	G2 | G6	4	2	0.0	G2, G6	2	7
12	G2 | G6	4	2	0.0	G2, G6	2	7
13	G2 | G6	4	2	0.0	G2, G6	2	7
14	G2 | G6	4	2	0.0	G2, G6	2	7
15	G4 | G6	4	2	0.0	G4, G6	2	7
16	G2 | G6	4	2	0.0	G2, G6	2	7
17	G4 | G6	4	2	0.0	G4, G6	2	7
18	G2 | G6	4	2	0.0	G2, G6	2	7
19	G2 | G6	4	2	0.0	G2, G6	2	7
20	G2 | G6	4	2	0.0	G2, G6	2	7
21	G2 | G6	4	2	0.0	G2, G6	2	7
22	G4 | G6	4	2	0.0	G4, G6	2	7
23	G2 | G6	4	2	0.0	G2, G6	2	7
24	G6	4	1	0.5	G6	1	7
25	G6	4	1	0.5	G6	1	7
26	G10 | G6	3	2	0.0	G10, G6	2	7
27	G4	3	1	0.5	G4	1	7
28	G2 | G5	3	2	0.0	G2, G5	2	7
29	G10 | G6	3	2	0.0	G10, G6	2	7
30	G10 | G6	3	2	0.0	G10, G6	2	7
31	G6 | G8	3	2	0.0	G6, G8	2	7
32	G2 & G6	3	2	0.0	G2, G6	2	7
33	G2 | G5	3	2	0.0	G2, G5	2	7
34	G1 | G6	3	2	0.0	G1, G6	2	7
35	G2 | G4	3	2	0.0	G2, G4	2	7
36	G2	3	1	0.5	G2	1	7
37	G2	3	1	0.5	G2	1	7
38	G2	3	1	0.5	G2	1	7
39	G2	3	1	0.5	G2	1	7
40	G5	3	1	0.5	G5	1	7
41	G2	3	1	0.5	G2	1	7
42	G2	3	1	0.5	G2	1	7
43	G2 | G7	2	2	0.0	G2, G7	2	7
44	G3 | G6	2	2	0.0	G3, G6	2	7
45	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	7
46	G10	2	1	0.5	G10	1	7
47	G10 | G6 | G7 | (G3 & G8)	2	5	1.0	G10, G3, G6, G7, G8	5	7
48	~G6 & ~G8	1	2	0.0	G6, G8	2	7
49	G3	1	1	0.5	G3	1	7
50	~G6	0	1	0.5	G6	1	7
