rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G10 | ~G2)	4	3	0.0	G10, G2, G6	3	24
2	G3 & ~G6	4	2	0.0	G3, G6	2	24
3	G3 & ~G6	4	2	0.0	G3, G6	2	24
4	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	24
5	G3 & ~G6	4	2	0.0	G3, G6	2	24
6	~G2 & ~G6	4	2	0.0	G2, G6	2	24
7	~G6 & (~G10 | ~G2)	4	3	0.0	G10, G2, G6	3	24
8	G3 & ~G6	4	2	0.0	G3, G6	2	24
9	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	24
10	G3 & (G5 | ~G6)	4	3	0.0	G3, G5, G6	3	24
11	G3 & ~G6	4	2	0.0	G3, G6	2	24
12	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	24
13	G3 & ~G6	4	2	0.0	G3, G6	2	24
14	~G5 & ~G6	4	2	0.0	G5, G6	2	24
15	~G6	4	1	0.5	G6	1	24
16	~G6	4	1	0.5	G6	1	24
17	~G6	4	1	0.5	G6	1	24
18	~G6	4	1	0.5	G6	1	24
19	G3	3	1	0.5	G3	1	24
20	G3 & G7	3	2	0.0	G3, G7	2	24
21	~G4	3	1	0.5	G4	1	24
22	~G5	3	1	0.5	G5	1	24
23	~G2	3	1	0.5	G2	1	24
24	G3	3	1	0.5	G3	1	24
25	~G4	3	1	0.5	G4	1	24
26	G3	3	1	0.5	G3	1	24
27	~G5	3	1	0.5	G5	1	24
28	G2 & G3	2	2	0.0	G2, G3	2	24
29	G2 & G3	2	2	0.0	G2, G3	2	24
30	~G3 & ~G6	2	2	0.0	G3, G6	2	24
31	G10	2	1	0.5	G10	1	24
32	G6 & G9	2	2	0.0	G6, G9	2	24
33	False	2	1	0.5	False	1	24
34	False	2	1	0.5	False	1	24
35	True	2	1	0.5	True	1	24
36	G10 & G2 & G6 & G7	2	4	0.5	G10, G2, G6, G7	4	24
37	G2 & G6	1	2	0.0	G2, G6	2	24
38	G1 & G6	1	2	0.0	G1, G6	2	24
39	G5 & G6	1	2	0.0	G5, G6	2	24
40	G5 & ~G3	1	2	0.0	G3, G5	2	24
41	G3 & G6	1	2	0.0	G3, G6	2	24
42	G10 & G6	1	2	0.0	G10, G6	2	24
43	G5 & G6	1	2	0.0	G5, G6	2	24
44	G3 & G6	1	2	0.0	G3, G6	2	24
45	~G3	1	1	0.5	G3	1	24
46	~G3	1	1	0.5	G3	1	24
47	~G3	1	1	0.5	G3	1	24
48	~G3	1	1	0.5	G3	1	24
49	G6	0	1	0.5	G6	1	24
50	G6	0	1	0.5	G6	1	24
