rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6	4	2	0.0	G2, G6	2	11
2	~G2 & ~G6	4	2	0.0	G2, G6	2	11
3	~G6 & (G10 | G3)	4	3	0.0	G10, G3, G6	3	11
4	~G2 & ~G6	4	2	0.0	G2, G6	2	11
5	~G2 & ~G6	4	2	0.0	G2, G6	2	11
6	~G2 & ~G6	4	2	0.0	G2, G6	2	11
7	~G2 & ~G6	4	2	0.0	G2, G6	2	11
8	~G2 & ~G6	4	2	0.0	G2, G6	2	11
9	~G6 & (G10 | G3)	4	3	0.0	G10, G3, G6	3	11
10	G9 | ~G6	4	2	0.0	G6, G9	2	11
11	~G6 & (G10 | G3)	4	3	0.0	G10, G3, G6	3	11
12	~G6	4	1	0.5	G6	1	11
13	~G6	4	1	0.5	G6	1	11
14	~G6	4	1	0.5	G6	1	11
15	G10 | G3	3	2	0.0	G10, G3	2	11
16	G2 | ~G6	3	2	0.0	G2, G6	2	11
17	G3 | ~G2	3	2	0.0	G2, G3	2	11
18	G3 & ~G2	3	2	0.0	G2, G3	2	11
19	~G2	3	1	0.5	G2	1	11
20	~G2	3	1	0.5	G2	1	11
21	~G8	3	1	0.5	G8	1	11
22	G3	3	1	0.5	G3	1	11
23	~G5	3	1	0.5	G5	1	11
24	~G2	3	1	0.5	G2	1	11
25	~G8	3	1	0.5	G8	1	11
26	~G2	3	1	0.5	G2	1	11
27	~G2	3	1	0.5	G2	1	11
28	~G2	3	1	0.5	G2	1	11
29	~G5	3	1	0.5	G5	1	11
30	G2 | G3	2	2	0.0	G2, G3	2	11
31	G1 | G3	2	2	0.0	G1, G3	2	11
32	False	2	1	0.5	False	1	11
33	G1 | G8	2	2	0.0	G1, G8	2	11
34	G1 | G8	2	2	0.0	G1, G8	2	11
35	G1 | G3	2	2	0.0	G1, G3	2	11
36	G10 & G2	2	2	0.0	G10, G2	2	11
37	~G10	2	1	0.5	G10	1	11
38	~G10	2	1	0.5	G10	1	11
39	G6 | G9	1	2	0.0	G6, G9	2	11
40	G10 | G8	1	2	0.0	G10, G8	2	11
41	G6 | ~G10	1	2	0.0	G10, G6	2	11
42	~G3	1	1	0.5	G3	1	11
43	~G3	1	1	0.5	G3	1	11
44	G4	1	1	0.5	G4	1	11
45	~G3	1	1	0.5	G3	1	11
46	~G3	1	1	0.5	G3	1	11
47	~G9	1	1	0.5	G9	1	11
48	G2 | G6	0	2	0.0	G2, G6	2	11
49	G6	0	1	0.5	G6	1	11
50	G6	0	1	0.5	G6	1	11
