rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	26
2	G1 | G10 | G7	4	3	0.0	G1, G10, G7	3	26
3	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	26
4	G1 | G10	4	2	0.0	G1, G10	2	26
5	G1 | G10	4	2	0.0	G1, G10	2	26
6	G1 | G10	4	2	0.0	G1, G10	2	26
7	G7 | G8	4	2	0.0	G7, G8	2	26
8	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	26
9	G1 | G10	4	2	0.0	G1, G10	2	26
10	G1 | G10	4	2	0.0	G1, G10	2	26
11	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	26
12	G1 | G10	4	2	0.0	G1, G10	2	26
13	G8 | G9	4	2	0.0	G8, G9	2	26
14	G1 | G10	4	2	0.0	G1, G10	2	26
15	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	26
16	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	26
17	G8 | G9	4	2	0.0	G8, G9	2	26
18	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	26
19	G1 | G10	4	2	0.0	G1, G10	2	26
20	G1 | G10	4	2	0.0	G1, G10	2	26
21	G3 | G6 | G7	4	3	0.0	G3, G6, G7	3	26
22	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	26
23	G3 | G6	4	2	0.0	G3, G6	2	26
24	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	26
25	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	26
26	G1 | G10 | G7 | G9	4	4	0.5	G1, G10, G7, G9	4	26
27	G1 | G10 | (G6 & G9)	4	4	0.5	G1, G10, G6, G9	4	26
28	G2 | G6 | G9 | ~G4	4	4	0.5	G2, G4, G6, G9	4	26
29	True	4	1	0.5	True	1	26
30	G10 | G3 | G8 | (G4 & G6)	4	5	1.0	G10, G3, G4, G6, G8	5	26
31	G10 | G9	3	2	0.0	G10, G9	2	26
32	G10 | G2	3	2	0.0	G10, G2	2	26
33	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	26
34	~G2 | ~G4	3	2	0.0	G2, G4	2	26
35	G6 | G9	3	2	0.0	G6, G9	2	26
36	~G4	3	1	0.5	G4	1	26
37	~G9	3	1	0.5	G9	1	26
38	G3	3	1	0.5	G3	1	26
39	G3	3	1	0.5	G3	1	26
40	G10 | G3 | G7 | G9	3	4	0.5	G10, G3, G7, G9	4	26
41	G5 | G9	2	2	0.0	G5, G9	2	26
42	G2 | G7	2	2	0.0	G2, G7	2	26
43	G5 | G9	2	2	0.0	G5, G9	2	26
44	G2 | ~G10	2	2	0.0	G10, G2	2	26
45	G10	2	1	0.5	G10	1	26
46	G10	2	1	0.5	G10	1	26
47	G10	2	1	0.5	G10	1	26
48	G2 | G4	1	2	0.0	G2, G4	2	26
49	G1 & (G10 | G6)	1	3	0.0	G1, G10, G6	3	26
50	G7	1	1	0.5	G7	1	26
