rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	26
2	~G4 & ~G6	4	2	0.0	G4, G6	2	26
3	~G4 & ~G6	4	2	0.0	G4, G6	2	26
4	G9 | ~G6	4	2	0.0	G6, G9	2	26
5	G9 | ~G6	4	2	0.0	G6, G9	2	26
6	G9 | ~G6	4	2	0.0	G6, G9	2	26
7	G9 | ~G6	4	2	0.0	G6, G9	2	26
8	~G4 & ~G6	4	2	0.0	G4, G6	2	26
9	G9 | ~G6	4	2	0.0	G6, G9	2	26
10	~G4 & ~G6	4	2	0.0	G4, G6	2	26
11	G9 | ~G6	4	2	0.0	G6, G9	2	26
12	~G6	4	1	0.5	G6	1	26
13	~G6	4	1	0.5	G6	1	26
14	~G6	4	1	0.5	G6	1	26
15	~G6	4	1	0.5	G6	1	26
16	~G6	4	1	0.5	G6	1	26
17	~G6	4	1	0.5	G6	1	26
18	G4 | ~G10 | ~G6	3	3	0.0	G10, G4, G6	3	26
19	G4 | ~G6	3	2	0.0	G4, G6	2	26
20	G4 | ~G6	3	2	0.0	G4, G6	2	26
21	~G4	3	1	0.5	G4	1	26
22	~G8	3	1	0.5	G8	1	26
23	~G2	3	1	0.5	G2	1	26
24	~G4	3	1	0.5	G4	1	26
25	~G4	3	1	0.5	G4	1	26
26	~G2	3	1	0.5	G2	1	26
27	~G5	3	1	0.5	G5	1	26
28	G9	3	1	0.5	G9	1	26
29	~G8	3	1	0.5	G8	1	26
30	~G6 | ~G9	2	2	0.0	G6, G9	2	26
31	G5 & G6 & G9	2	3	0.0	G5, G6, G9	3	26
32	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	26
33	~G10 | ~G6 | ~G9	2	3	0.0	G10, G6, G9	3	26
34	G6 & G9	2	2	0.0	G6, G9	2	26
35	~G10 & ~G6 & (G5 | ~G9)	2	4	0.5	G10, G5, G6, G9	4	26
36	~G10	2	1	0.5	G10	1	26
37	G10	2	1	0.5	G10	1	26
38	False	2	1	0.5	False	1	26
39	~G9 | (G10 & G6)	1	3	0.0	G10, G6, G9	3	26
40	G6 | ~G10	1	2	0.0	G10, G6	2	26
41	G6 | G9	1	2	0.0	G6, G9	2	26
42	~G9	1	1	0.5	G9	1	26
43	~G9	1	1	0.5	G9	1	26
44	G4 | G6	0	2	0.0	G4, G6	2	26
45	G6 & (G1 | ~G2)	0	3	0.0	G1, G2, G6	3	26
46	G6 | (G10 & G7)	0	3	0.0	G10, G6, G7	3	26
47	G6	0	1	0.5	G6	1	26
48	G6	0	1	0.5	G6	1	26
49	G6	0	1	0.5	G6	1	26
50	G6	0	1	0.5	G6	1	26
