rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	18
2	G10 & G6	4	2	0.0	G10, G6	2	18
3	G6 & ~G4	4	2	0.0	G4, G6	2	18
4	G6 & ~G4	4	2	0.0	G4, G6	2	18
5	G10 & G6	4	2	0.0	G10, G6	2	18
6	G6 & ~G4	4	2	0.0	G4, G6	2	18
7	G10 & G6	4	2	0.0	G10, G6	2	18
8	G6 & ~G4	4	2	0.0	G4, G6	2	18
9	G6 & ~G4	4	2	0.0	G4, G6	2	18
10	G6 & ~G4	4	2	0.0	G4, G6	2	18
11	G10 & G6	4	2	0.0	G10, G6	2	18
12	G3 & G6	4	2	0.0	G3, G6	2	18
13	G10 & G6	4	2	0.0	G10, G6	2	18
14	G10 & G6	4	2	0.0	G10, G6	2	18
15	G10 & G6	4	2	0.0	G10, G6	2	18
16	G6 & ~G4	4	2	0.0	G4, G6	2	18
17	G6 & ~G4	4	2	0.0	G4, G6	2	18
18	G10 & G6	4	2	0.0	G10, G6	2	18
19	G1 & G10	3	2	0.0	G1, G10	2	18
20	G10 & G7	3	2	0.0	G10, G7	2	18
21	G6 & G7	3	2	0.0	G6, G7	2	18
22	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	18
23	G10 & G4	3	2	0.0	G10, G4	2	18
24	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	18
25	G6 & G9	3	2	0.0	G6, G9	2	18
26	G6 & G7	3	2	0.0	G6, G7	2	18
27	G10 & G2	3	2	0.0	G10, G2	2	18
28	False	3	1	0.5	False	1	18
29	G6 & G8	3	2	0.0	G6, G8	2	18
30	G1 & G10	3	2	0.0	G1, G10	2	18
31	G6	3	1	0.5	G6	1	18
32	G6	3	1	0.5	G6	1	18
33	G7 & (G10 | G2) & (G2 | G4)	3	4	0.5	G10, G2, G4, G7	4	18
34	G10	3	1	0.5	G10	1	18
35	G10	3	1	0.5	G10	1	18
36	G10 & (G3 | G4 | G8)	3	4	0.5	G10, G3, G4, G8	4	18
37	G10	3	1	0.5	G10	1	18
38	G5 & G6	2	2	0.0	G5, G6	2	18
39	G1 & G6	2	2	0.0	G1, G6	2	18
40	G3 & G9	2	2	0.0	G3, G9	2	18
41	G3 & G7	2	2	0.0	G3, G7	2	18
42	G1 & G2	2	2	0.0	G1, G2	2	18
43	G4 & G6	2	2	0.0	G4, G6	2	18
44	G3	2	1	0.5	G3	1	18
45	G9	2	1	0.5	G9	1	18
46	G5	2	1	0.5	G5	1	18
47	G3	2	1	0.5	G3	1	18
48	~G6	1	1	0.5	G6	1	18
49	~G6	1	1	0.5	G6	1	18
50	~G10	1	1	0.5	G10	1	18
