rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (~G1 | ~G10)	4	3	0.0	G1, G10, G6	3	46
2	~G5 & ~G6	4	2	0.0	G5, G6	2	46
3	~G6 & (~G1 | ~G10)	4	3	0.0	G1, G10, G6	3	46
4	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	46
5	~G5 & ~G6	4	2	0.0	G5, G6	2	46
6	~G6 | (G1 & G10)	4	3	0.0	G1, G10, G6	3	46
7	~G5 & ~G6	4	2	0.0	G5, G6	2	46
8	~G6 | ~G8	4	2	0.0	G6, G8	2	46
9	~G5 & ~G6	4	2	0.0	G5, G6	2	46
10	~G5 & ~G6	4	2	0.0	G5, G6	2	46
11	~G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	46
12	~G5 & ~G6	4	2	0.0	G5, G6	2	46
13	~G6 | (~G1 & ~G8)	4	3	0.0	G1, G6, G8	3	46
14	~G6	4	1	0.5	G6	1	46
15	~G6	4	1	0.5	G6	1	46
16	~G6	4	1	0.5	G6	1	46
17	~G6	4	1	0.5	G6	1	46
18	~G6	4	1	0.5	G6	1	46
19	G9 & ~G6	3	2	0.0	G6, G9	2	46
20	G4 | ~G6	3	2	0.0	G4, G6	2	46
21	~G2 | ~G4 | ~G6	3	3	0.0	G2, G4, G6	3	46
22	~G5	3	1	0.5	G5	1	46
23	~G4	3	1	0.5	G4	1	46
24	~G5	3	1	0.5	G5	1	46
25	G10 & G4	2	2	0.0	G10, G4	2	46
26	G1 & G10	2	2	0.0	G1, G10	2	46
27	~G3 & ~G4	2	2	0.0	G3, G4	2	46
28	G1 | G6 | ~G5	2	3	0.0	G1, G5, G6	3	46
29	G3 | G6 | ~G1	2	3	0.0	G1, G3, G6	3	46
30	G1 & G10 & G6	2	3	0.0	G1, G10, G6	3	46
31	G4 & (~G5 | ~G6 | ~G8)	2	4	0.5	G4, G5, G6, G8	4	46
32	True	2	1	0.5	True	1	46
33	~G1	2	1	0.5	G1	1	46
34	True	2	1	0.5	True	1	46
35	G1	2	1	0.5	G1	1	46
36	G10	2	1	0.5	G10	1	46
37	G1 & G6 & G8	1	3	0.0	G1, G6, G8	3	46
38	G6 & ~G1	1	2	0.0	G1, G6	2	46
39	G1 & G6	1	2	0.0	G1, G6	2	46
40	G4 | G5	1	2	0.0	G4, G5	2	46
41	G4 | (G10 & G9)	1	3	0.0	G10, G4, G9	3	46
42	G4	1	1	0.5	G4	1	46
43	G10 | G5 | G6 | ~G1	1	4	0.5	G1, G10, G5, G6	4	46
44	G5	1	1	0.5	G5	1	46
45	G4	1	1	0.5	G4	1	46
46	G5	1	1	0.5	G5	1	46
47	G6	0	1	0.5	G6	1	46
48	G6	0	1	0.5	G6	1	46
49	G6	0	1	0.5	G6	1	46
50	G6	0	1	0.5	G6	1	46
