rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	17
2	G4 & G5	4	2	0.0	G4, G5	2	17
3	G4 | G5	4	2	0.0	G4, G5	2	17
4	G5	4	1	0.5	G5	1	17
5	G2	4	1	0.5	G2	1	17
6	G2 & G5	4	2	0.0	G2, G5	2	17
7	G4 | G5	4	2	0.0	G4, G5	2	17
8	G4 & G5	4	2	0.0	G4, G5	2	17
9	G4 | G5	4	2	0.0	G4, G5	2	17
10	G4 & G8	4	2	0.0	G4, G8	2	17
11	G1 & G6	4	2	0.0	G1, G6	2	17
12	G4 | G5	4	2	0.0	G4, G5	2	17
13	G5	4	1	0.5	G5	1	17
14	G5 & (G10 | G6)	4	3	0.0	G10, G5, G6	3	17
15	G4 & G6	4	2	0.0	G4, G6	2	17
16	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	17
17	G2 & G5	4	2	0.0	G2, G5	2	17
18	G2 & G6	4	2	0.0	G2, G6	2	17
19	G4 & G8	4	2	0.0	G4, G8	2	17
20	G4 & G5	4	2	0.0	G4, G5	2	17
21	G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	17
22	G4 | G5	4	2	0.0	G4, G5	2	17
23	G4 & G5	4	2	0.0	G4, G5	2	17
24	G2 | G4	4	2	0.0	G2, G4	2	17
25	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	17
26	G4	4	1	0.5	G4	1	17
27	G4	4	1	0.5	G4	1	17
28	G2	4	1	0.5	G2	1	17
29	G5	4	1	0.5	G5	1	17
30	G2	4	1	0.5	G2	1	17
31	G2	4	1	0.5	G2	1	17
32	G5	4	1	0.5	G5	1	17
33	G4	4	1	0.5	G4	1	17
34	G5	4	1	0.5	G5	1	17
35	G5	4	1	0.5	G5	1	17
36	G2 & ~G4	3	2	0.0	G2, G4	2	17
37	G10 & G5	3	2	0.0	G10, G5	2	17
38	G1 | G7	3	2	0.0	G1, G7	2	17
39	G6	3	1	0.5	G6	1	17
40	G10 | G8	2	2	0.0	G10, G8	2	17
41	G5 | G8	2	2	0.0	G5, G8	2	17
42	G10 | G4	2	2	0.0	G10, G4	2	17
43	G6 | G8	2	2	0.0	G6, G8	2	17
44	G6 | G8	2	2	0.0	G6, G8	2	17
45	G10 | G5	2	2	0.0	G10, G5	2	17
46	G6 | G9	2	2	0.0	G6, G9	2	17
47	G7	2	1	0.5	G7	1	17
48	G7	2	1	0.5	G7	1	17
49	G10 | G3	0	2	0.0	G10, G3	2	17
50	~G4 | ~G5	0	2	0.0	G4, G5	2	17
