rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	26
2	G3 & G5	4	2	0.0	G3, G5	2	26
3	G7 & G9 & ~G3	4	3	0.0	G3, G7, G9	3	26
4	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	26
5	G2 & G3	4	2	0.0	G2, G3	2	26
6	G2 & G3	4	2	0.0	G2, G3	2	26
7	G3 & G5	4	2	0.0	G3, G5	2	26
8	G3 & G5	4	2	0.0	G3, G5	2	26
9	G10 & G7	4	2	0.0	G10, G7	2	26
10	G8 & G9	4	2	0.0	G8, G9	2	26
11	G5 & G7	4	2	0.0	G5, G7	2	26
12	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	26
13	G5 & G7	4	2	0.0	G5, G7	2	26
14	G5 & G9	4	2	0.0	G5, G9	2	26
15	G3 & G4	4	2	0.0	G3, G4	2	26
16	G4 & G7	4	2	0.0	G4, G7	2	26
17	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	26
18	G2 & G3	4	2	0.0	G2, G3	2	26
19	G3 & G4	4	2	0.0	G3, G4	2	26
20	G10 & G4	4	2	0.0	G10, G4	2	26
21	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	26
22	G8 & G9	4	2	0.0	G8, G9	2	26
23	G3 & G4	4	2	0.0	G3, G4	2	26
24	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	26
25	G4 & G9	4	2	0.0	G4, G9	2	26
26	G3 & G4	4	2	0.0	G3, G4	2	26
27	G1 & G3 & G4 & G6	4	4	0.5	G1, G3, G4, G6	4	26
28	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	26
29	G6 & G7 & (G4 | G8)	4	4	0.5	G4, G6, G7, G8	4	26
30	G3 & G4 & G5 & G6	4	4	0.5	G3, G4, G5, G6	4	26
31	G2 & G4 & G5 & G7	4	4	0.5	G2, G4, G5, G7	4	26
32	G4 & G8	3	2	0.0	G4, G8	2	26
33	G1 & G7	3	2	0.0	G1, G7	2	26
34	G10 & G6	3	2	0.0	G10, G6	2	26
35	G1 & G7	3	2	0.0	G1, G7	2	26
36	G4 & G5	3	2	0.0	G4, G5	2	26
37	G1 & G3	3	2	0.0	G1, G3	2	26
38	G1 & G4	3	2	0.0	G1, G4	2	26
39	G1 & G5	3	2	0.0	G1, G5	2	26
40	G4 & G5	3	2	0.0	G4, G5	2	26
41	G1 & G5	3	2	0.0	G1, G5	2	26
42	G4 | G5	3	2	0.0	G4, G5	2	26
43	G4 & G8	3	2	0.0	G4, G8	2	26
44	G7	3	1	0.5	G7	1	26
45	G7	3	1	0.5	G7	1	26
46	~G10	2	1	0.5	G10	1	26
47	G1	2	1	0.5	G1	1	26
48	G6 & (G1 | G3)	2	3	0.0	G1, G3, G6	3	26
49	~G4	1	1	0.5	G4	1	26
50	G3 | G4	0	2	0.0	G3, G4	2	26
