rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G6	4	2	0.0	G10, G6	2	19
2	G10 & ~G6	4	2	0.0	G10, G6	2	19
3	G10 & ~G6	4	2	0.0	G10, G6	2	19
4	G10 & ~G6	4	2	0.0	G10, G6	2	19
5	G10 & ~G6	4	2	0.0	G10, G6	2	19
6	G10 & ~G6	4	2	0.0	G10, G6	2	19
7	G10 & ~G6	4	2	0.0	G10, G6	2	19
8	G10 & ~G6	4	2	0.0	G10, G6	2	19
9	G10 & ~G6	4	2	0.0	G10, G6	2	19
10	G10 & ~G6	4	2	0.0	G10, G6	2	19
11	G10 & ~G6	4	2	0.0	G10, G6	2	19
12	G10 & ~G6	4	2	0.0	G10, G6	2	19
13	G10 & ~G6	4	2	0.0	G10, G6	2	19
14	~G6 & ~G7	4	2	0.0	G6, G7	2	19
15	G10 & ~G6	4	2	0.0	G10, G6	2	19
16	G10 & (~G4 | ~G6)	3	3	0.0	G10, G4, G6	3	19
17	G4 & G7	3	2	0.0	G4, G7	2	19
18	G7 & G8	3	2	0.0	G7, G8	2	19
19	G10 & G8	3	2	0.0	G10, G8	2	19
20	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	19
21	G10 & G8	3	2	0.0	G10, G8	2	19
22	G4 & G7	3	2	0.0	G4, G7	2	19
23	G10 & G5	3	2	0.0	G10, G5	2	19
24	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	19
25	~G6	3	1	0.5	G6	1	19
26	G10	3	1	0.5	G10	1	19
27	~G6	3	1	0.5	G6	1	19
28	G10 & G6	2	2	0.0	G10, G6	2	19
29	G2 & G4	2	2	0.0	G2, G4	2	19
30	G1 & G4	2	2	0.0	G1, G4	2	19
31	~G10 & ~G6	2	2	0.0	G10, G6	2	19
32	G3 & ~G10	2	2	0.0	G10, G3	2	19
33	G10 & G6	2	2	0.0	G10, G6	2	19
34	G5 & G6	2	2	0.0	G5, G6	2	19
35	G7	2	1	0.5	G7	1	19
36	G5	2	1	0.5	G5	1	19
37	G5	2	1	0.5	G5	1	19
38	~G7	2	1	0.5	G7	1	19
39	G7	2	1	0.5	G7	1	19
40	G8	2	1	0.5	G8	1	19
41	G9	2	1	0.5	G9	1	19
42	~G10 | ~G4 | ~G8	1	3	0.0	G10, G4, G8	3	19
43	G6	1	1	0.5	G6	1	19
44	G6	1	1	0.5	G6	1	19
45	~G4 & (G3 | G6) & (G6 | G7)	1	4	0.5	G3, G4, G6, G7	4	19
46	G6	1	1	0.5	G6	1	19
47	~G10	1	1	0.5	G10	1	19
48	~G10	1	1	0.5	G10	1	19
49	~G10	1	1	0.5	G10	1	19
50	~G10	1	1	0.5	G10	1	19
