rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6	4	2	0.0	G3, G6	2	3
2	G3 & G6	4	2	0.0	G3, G6	2	3
3	G3 & G6	4	2	0.0	G3, G6	2	3
4	G3 & G6	4	2	0.0	G3, G6	2	3
5	G10 & G6	4	2	0.0	G10, G6	2	3
6	G3 & G6	4	2	0.0	G3, G6	2	3
7	G3 & G6	4	2	0.0	G3, G6	2	3
8	G10 & G6	4	2	0.0	G10, G6	2	3
9	G3 & G6	4	2	0.0	G3, G6	2	3
10	G3 & G6	4	2	0.0	G3, G6	2	3
11	G10 & G6	4	2	0.0	G10, G6	2	3
12	G10 & G6	4	2	0.0	G10, G6	2	3
13	G10 & G6	4	2	0.0	G10, G6	2	3
14	G4 & G9	3	2	0.0	G4, G9	2	3
15	G2 & G3	3	2	0.0	G2, G3	2	3
16	G10 & G9	3	2	0.0	G10, G9	2	3
17	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	3
18	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	3
19	G6 & G9	3	2	0.0	G6, G9	2	3
20	G6 & ~G9	3	2	0.0	G6, G9	2	3
21	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	3
22	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	3
23	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	3
24	G6 & G9	3	2	0.0	G6, G9	2	3
25	G6 & G9	3	2	0.0	G6, G9	2	3
26	G6 & G8	3	2	0.0	G6, G8	2	3
27	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	3
28	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	3
29	G6 & G8	3	2	0.0	G6, G8	2	3
30	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	3
31	G6 & G8	3	2	0.0	G6, G8	2	3
32	G10 & G8	3	2	0.0	G10, G8	2	3
33	G6 & G9	3	2	0.0	G6, G9	2	3
34	G6	3	1	0.5	G6	1	3
35	G6	3	1	0.5	G6	1	3
36	G6	3	1	0.5	G6	1	3
37	G2 & G5	2	2	0.0	G2, G5	2	3
38	G3 & G9	2	2	0.0	G3, G9	2	3
39	G3 & G9	2	2	0.0	G3, G9	2	3
40	G9 | (G6 & G8)	2	3	0.0	G6, G8, G9	3	3
41	G1 & G6	2	2	0.0	G1, G6	2	3
42	G4	2	1	0.5	G4	1	3
43	G2	2	1	0.5	G2	1	3
44	G9	2	1	0.5	G9	1	3
45	G5	2	1	0.5	G5	1	3
46	G8	2	1	0.5	G8	1	3
47	G8	2	1	0.5	G8	1	3
48	G3 | G6 | G9	1	3	0.0	G3, G6, G9	3	3
49	G5 | G9	1	2	0.0	G5, G9	2	3
50	G7 | G8 | (G4 & G9)	1	4	0.5	G4, G7, G8, G9	4	3
