rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G6	4	2	0.0	G6, G9	2	5
2	G9 | ~G6	4	2	0.0	G6, G9	2	5
3	G9 | ~G6	4	2	0.0	G6, G9	2	5
4	G9 | ~G6	4	2	0.0	G6, G9	2	5
5	G9 | ~G6	4	2	0.0	G6, G9	2	5
6	G9 | ~G6	4	2	0.0	G6, G9	2	5
7	G7 | ~G6	4	2	0.0	G6, G7	2	5
8	~G2 & ~G6	4	2	0.0	G2, G6	2	5
9	G9 | ~G6	4	2	0.0	G6, G9	2	5
10	G9 | ~G6	4	2	0.0	G6, G9	2	5
11	G9 | ~G6	4	2	0.0	G6, G9	2	5
12	G9 | ~G6	4	2	0.0	G6, G9	2	5
13	G9 | ~G6	4	2	0.0	G6, G9	2	5
14	~G6	4	1	0.5	G6	1	5
15	~G6	4	1	0.5	G6	1	5
16	~G6	4	1	0.5	G6	1	5
17	~G6	4	1	0.5	G6	1	5
18	~G6	4	1	0.5	G6	1	5
19	~G6	4	1	0.5	G6	1	5
20	~G6	4	1	0.5	G6	1	5
21	G3 | G7	3	2	0.0	G3, G7	2	5
22	G9 | ~G2	3	2	0.0	G2, G9	2	5
23	~G4 & ~G5 & ~G8	3	3	0.0	G4, G5, G8	3	5
24	G9 | ~G5	3	2	0.0	G5, G9	2	5
25	~G2 | ~G5	3	2	0.0	G2, G5	2	5
26	G7 | ~G5	3	2	0.0	G5, G7	2	5
27	~G5	3	1	0.5	G5	1	5
28	G3	3	1	0.5	G3	1	5
29	~G2	3	1	0.5	G2	1	5
30	G3	3	1	0.5	G3	1	5
31	G9	3	1	0.5	G9	1	5
32	G7	3	1	0.5	G7	1	5
33	G3 | G4 | ~G6	2	3	0.0	G3, G4, G6	3	5
34	G6 & G9	2	2	0.0	G6, G9	2	5
35	G2 | G3 | G6	2	3	0.0	G2, G3, G6	3	5
36	~G10	2	1	0.5	G10	1	5
37	G2 | G5	1	2	0.0	G2, G5	2	5
38	G4 | G5	1	2	0.0	G4, G5	2	5
39	G6 | G9	1	2	0.0	G6, G9	2	5
40	G6 | G7	1	2	0.0	G6, G7	2	5
41	G6 | G9	1	2	0.0	G6, G9	2	5
42	G5	1	1	0.5	G5	1	5
43	G1 | G6 | G7 | G9	1	4	0.5	G1, G6, G7, G9	4	5
44	G5	1	1	0.5	G5	1	5
45	~G9	1	1	0.5	G9	1	5
46	G4	1	1	0.5	G4	1	5
47	G5	1	1	0.5	G5	1	5
48	G4	1	1	0.5	G4	1	5
49	G4	1	1	0.5	G4	1	5
50	G6	0	1	0.5	G6	1	5
