rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6	4	2	0.0	G5, G6	2	15
2	G6 | (~G10 & ~G9)	4	3	0.0	G10, G6, G9	3	15
3	G6	4	1	0.5	G6	1	15
4	G5 | G6	4	2	0.0	G5, G6	2	15
5	G6	4	1	0.5	G6	1	15
6	G5 | G6	4	2	0.0	G5, G6	2	15
7	G2 | G6	4	2	0.0	G2, G6	2	15
8	G6 | (~G10 & ~G3)	4	3	0.0	G10, G3, G6	3	15
9	G5 | G6	4	2	0.0	G5, G6	2	15
10	(G6 & G8) | (G2 & ~G8)	4	3	0.0	G2, G6, G8	3	15
11	G5 | G6	4	2	0.0	G5, G6	2	15
12	G5 | G6	4	2	0.0	G5, G6	2	15
13	G5 | G6	4	2	0.0	G5, G6	2	15
14	G5 | G6	4	2	0.0	G5, G6	2	15
15	G5 | G6	4	2	0.0	G5, G6	2	15
16	G5 | G6	4	2	0.0	G5, G6	2	15
17	G5 | G6	4	2	0.0	G5, G6	2	15
18	G6	4	1	0.5	G6	1	15
19	G4 | (G10 & G6) | (G6 & G9)	4	4	0.5	G10, G4, G6, G9	4	15
20	G6	4	1	0.5	G6	1	15
21	G6	4	1	0.5	G6	1	15
22	G3 & G6	3	2	0.0	G3, G6	2	15
23	G10 | G5	3	2	0.0	G10, G5	2	15
24	G10 | G8	3	2	0.0	G10, G8	2	15
25	G6 | G9	3	2	0.0	G6, G9	2	15
26	G10 | G6	3	2	0.0	G10, G6	2	15
27	G6 | G9	3	2	0.0	G6, G9	2	15
28	G10 | ~G9	3	2	0.0	G10, G9	2	15
29	G10 | G6	3	2	0.0	G10, G6	2	15
30	G5 | G8	3	2	0.0	G5, G8	2	15
31	G4	3	1	0.5	G4	1	15
32	G5	3	1	0.5	G5	1	15
33	G4	3	1	0.5	G4	1	15
34	G5	3	1	0.5	G5	1	15
35	G4	3	1	0.5	G4	1	15
36	G4	3	1	0.5	G4	1	15
37	G2	3	1	0.5	G2	1	15
38	G6 & (G1 | G2 | G7) & (G1 | G7 | G8)	3	5	1.0	G1, G2, G6, G7, G8	5	15
39	G3 | G6	2	2	0.0	G3, G6	2	15
40	G10 | G3 | G6	2	3	0.0	G10, G3, G6	3	15
41	G8 | ~G5	2	2	0.0	G5, G8	2	15
42	G8 | G9	2	2	0.0	G8, G9	2	15
43	G4 | G7	2	2	0.0	G4, G7	2	15
44	G3 | G6	2	2	0.0	G3, G6	2	15
45	~G10	2	1	0.5	G10	1	15
46	G1 | G3 | G5 | G6	2	4	0.5	G1, G3, G5, G6	4	15
47	G3	1	1	0.5	G3	1	15
48	G9	1	1	0.5	G9	1	15
49	G9	1	1	0.5	G9	1	15
50	~G5	1	1	0.5	G5	1	15
