rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	40
2	G2 & G5	4	2	0.0	G2, G5	2	40
3	G5 & G8	4	2	0.0	G5, G8	2	40
4	G2 & G5	4	2	0.0	G2, G5	2	40
5	G5 & G8	4	2	0.0	G5, G8	2	40
6	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	40
7	G1 & G2	4	2	0.0	G1, G2	2	40
8	G5 & (G6 | G7)	4	3	0.0	G5, G6, G7	3	40
9	G5 & G8	4	2	0.0	G5, G8	2	40
10	G2 & G5	4	2	0.0	G2, G5	2	40
11	G5 & G8	4	2	0.0	G5, G8	2	40
12	G4 & G8	4	2	0.0	G4, G8	2	40
13	G5 & G8	4	2	0.0	G5, G8	2	40
14	G4 & G8	4	2	0.0	G4, G8	2	40
15	G4 | G5	4	2	0.0	G4, G5	2	40
16	G1 & G4	4	2	0.0	G1, G4	2	40
17	G5	4	1	0.5	G5	1	40
18	G1 & G2	4	2	0.0	G1, G2	2	40
19	G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	40
20	G1 & G5	4	2	0.0	G1, G5	2	40
21	G1 & G8	4	2	0.0	G1, G8	2	40
22	G5	4	1	0.5	G5	1	40
23	G2	4	1	0.5	G2	1	40
24	G5	4	1	0.5	G5	1	40
25	G2	4	1	0.5	G2	1	40
26	G5	4	1	0.5	G5	1	40
27	G2	4	1	0.5	G2	1	40
28	G5	4	1	0.5	G5	1	40
29	G5	4	1	0.5	G5	1	40
30	G2 & (G1 | G5) & (G5 | G6)	4	4	0.5	G1, G2, G5, G6	4	40
31	G4 & (G1 | G10 | G5)	4	4	0.5	G1, G10, G4, G5	4	40
32	G7 & G8	3	2	0.0	G7, G8	2	40
33	G10 & (G1 | G4)	3	3	0.0	G1, G10, G4	3	40
34	G2 & G7	3	2	0.0	G2, G7	2	40
35	G1 & G10	3	2	0.0	G1, G10	2	40
36	G1 & G5 & ~G8	3	3	0.0	G1, G5, G8	3	40
37	G2 & G9	3	2	0.0	G2, G9	2	40
38	G2 & G5 & G7	3	3	0.0	G2, G5, G7	3	40
39	G1 | G9	3	2	0.0	G1, G9	2	40
40	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	40
41	G1 | G7	3	2	0.0	G1, G7	2	40
42	G1 | G5	3	2	0.0	G1, G5	2	40
43	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	40
44	G1	3	1	0.5	G1	1	40
45	G1 & G10 & G2 & G5	3	4	0.5	G1, G10, G2, G5	4	40
46	G1 & G9	2	2	0.0	G1, G9	2	40
47	G1 & G7	2	2	0.0	G1, G7	2	40
48	G10 | G2	2	2	0.0	G10, G2	2	40
49	G7	2	1	0.5	G7	1	40
50	G8	2	1	0.5	G8	1	40
