rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G6	4	2	0.0	G2, G6	2	9
2	~G5 & ~G6	4	2	0.0	G5, G6	2	9
3	~G2 & ~G6	4	2	0.0	G2, G6	2	9
4	~G2 & ~G6	4	2	0.0	G2, G6	2	9
5	~G2 & ~G6	4	2	0.0	G2, G6	2	9
6	~G2 & ~G6	4	2	0.0	G2, G6	2	9
7	~G2 & ~G6	4	2	0.0	G2, G6	2	9
8	~G2 & ~G6	4	2	0.0	G2, G6	2	9
9	~G2 & ~G6	4	2	0.0	G2, G6	2	9
10	~G2 & ~G6	4	2	0.0	G2, G6	2	9
11	~G2 & ~G6	4	2	0.0	G2, G6	2	9
12	~G6	4	1	0.5	G6	1	9
13	~G6	4	1	0.5	G6	1	9
14	~G6	4	1	0.5	G6	1	9
15	~G6 & ~G9	3	2	0.0	G6, G9	2	9
16	~G6 & (G2 | G8)	3	3	0.0	G2, G6, G8	3	9
17	~G2	3	1	0.5	G2	1	9
18	~G5	3	1	0.5	G5	1	9
19	~G5	3	1	0.5	G5	1	9
20	~G2	3	1	0.5	G2	1	9
21	~G2	3	1	0.5	G2	1	9
22	~G2	3	1	0.5	G2	1	9
23	~G2	3	1	0.5	G2	1	9
24	G9	3	1	0.5	G9	1	9
25	~G2	3	1	0.5	G2	1	9
26	~G2	3	1	0.5	G2	1	9
27	~G2	3	1	0.5	G2	1	9
28	~G2	3	1	0.5	G2	1	9
29	~G2 & ~G7 & ~G9	2	3	0.0	G2, G7, G9	3	9
30	G5 | G8 | ~G2	2	3	0.0	G2, G5, G8	3	9
31	G2 | ~G8	2	2	0.0	G2, G8	2	9
32	~G2 & ~G7	2	2	0.0	G2, G7	2	9
33	G1 | G2	2	2	0.0	G1, G2	2	9
34	~G2 & ~G9	2	2	0.0	G2, G9	2	9
35	~G1 & ~G2	2	2	0.0	G1, G2	2	9
36	G8 & G9 & ~G2	2	3	0.0	G2, G8, G9	3	9
37	G6 & ~G2 & ~G8 & ~G9	2	4	0.5	G2, G6, G8, G9	4	9
38	True	2	1	0.5	True	1	9
39	G10 | G8	1	2	0.0	G10, G8	2	9
40	G2 & (G8 | G9)	1	3	0.0	G2, G8, G9	3	9
41	G6 & ~G2	1	2	0.0	G2, G6	2	9
42	G2	1	1	0.5	G2	1	9
43	~G9	1	1	0.5	G9	1	9
44	~G9	1	1	0.5	G9	1	9
45	G2	1	1	0.5	G2	1	9
46	~G7	1	1	0.5	G7	1	9
47	~G3	1	1	0.5	G3	1	9
48	G4 | G6	0	2	0.0	G4, G6	2	9
49	G2 | G6	0	2	0.0	G2, G6	2	9
50	G6	0	1	0.5	G6	1	9
