rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	33
2	G10 & G6	4	2	0.0	G10, G6	2	33
3	G10 & G6	4	2	0.0	G10, G6	2	33
4	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	33
5	G10 & G6	4	2	0.0	G10, G6	2	33
6	G10 & G6	4	2	0.0	G10, G6	2	33
7	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	33
8	G10 & G6	4	2	0.0	G10, G6	2	33
9	G10 & G6	4	2	0.0	G10, G6	2	33
10	G6 & ~G5	4	2	0.0	G5, G6	2	33
11	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	33
12	G10 & G6	4	2	0.0	G10, G6	2	33
13	G10 & G6	4	2	0.0	G10, G6	2	33
14	G10 & G6	4	2	0.0	G10, G6	2	33
15	G10 & G6	4	2	0.0	G10, G6	2	33
16	G10 & G6	4	2	0.0	G10, G6	2	33
17	G10 & G6	4	2	0.0	G10, G6	2	33
18	G6 & ~G2	4	2	0.0	G2, G6	2	33
19	G3 & G6	4	2	0.0	G3, G6	2	33
20	G1 & G10	3	2	0.0	G1, G10	2	33
21	G10 & G4	3	2	0.0	G10, G4	2	33
22	G2 & G3	3	2	0.0	G2, G3	2	33
23	G6 & G7	3	2	0.0	G6, G7	2	33
24	G6	3	1	0.5	G6	1	33
25	G10 & G5 & ~G6	3	3	0.0	G10, G5, G6	3	33
26	G10 & G5	3	2	0.0	G10, G5	2	33
27	G10 & G2	3	2	0.0	G10, G2	2	33
28	G10 & G2	3	2	0.0	G10, G2	2	33
29	G6 & G8	3	2	0.0	G6, G8	2	33
30	G10 & G5	3	2	0.0	G10, G5	2	33
31	G10 & G4	3	2	0.0	G10, G4	2	33
32	G10 & G3	3	2	0.0	G10, G3	2	33
33	G10 & G5	3	2	0.0	G10, G5	2	33
34	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	33
35	G10	3	1	0.5	G10	1	33
36	G6	3	1	0.5	G6	1	33
37	G10 & G6 & G7 & G8	3	4	0.5	G10, G6, G7, G8	4	33
38	G10	3	1	0.5	G10	1	33
39	G10	3	1	0.5	G10	1	33
40	G1 & G4	2	2	0.0	G1, G4	2	33
41	G2 & G8	2	2	0.0	G2, G8	2	33
42	G10 & ~G6	2	2	0.0	G10, G6	2	33
43	G5 & G6	2	2	0.0	G5, G6	2	33
44	G8 & ~G10	2	2	0.0	G10, G8	2	33
45	~G4 | ~G5	2	2	0.0	G4, G5	2	33
46	G2	2	1	0.5	G2	1	33
47	G3	2	1	0.5	G3	1	33
48	~G6	1	1	0.5	G6	1	33
49	G1	1	1	0.5	G1	1	33
50	~G6	1	1	0.5	G6	1	33
