rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G6	4	2	0.0	G10, G6	2	37
2	G10 & ~G6	4	2	0.0	G10, G6	2	37
3	~G1 & ~G6	4	2	0.0	G1, G6	2	37
4	G10 & ~G6	4	2	0.0	G10, G6	2	37
5	~G1 & ~G6	4	2	0.0	G1, G6	2	37
6	~G1 & ~G6	4	2	0.0	G1, G6	2	37
7	G10 & ~G6	4	2	0.0	G10, G6	2	37
8	G10 & ~G6	4	2	0.0	G10, G6	2	37
9	~G6 & ~G9	4	2	0.0	G6, G9	2	37
10	G10 & ~G6	4	2	0.0	G10, G6	2	37
11	G10 & ~G6	4	2	0.0	G10, G6	2	37
12	~G1 & ~G6	4	2	0.0	G1, G6	2	37
13	G10 & G9	3	2	0.0	G10, G9	2	37
14	G10 & G7	3	2	0.0	G10, G7	2	37
15	G10 & G3	3	2	0.0	G10, G3	2	37
16	G10	3	1	0.5	G10	1	37
17	G1 & G10	3	2	0.0	G1, G10	2	37
18	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	37
19	G10 & G7	3	2	0.0	G10, G7	2	37
20	G10 & ~G3	3	2	0.0	G10, G3	2	37
21	G10	3	1	0.5	G10	1	37
22	G10	3	1	0.5	G10	1	37
23	G10	3	1	0.5	G10	1	37
24	G10	3	1	0.5	G10	1	37
25	False	3	1	0.5	False	1	37
26	G10	3	1	0.5	G10	1	37
27	G1 & G8	2	2	0.0	G1, G8	2	37
28	~G6 | (~G10 & ~G7)	2	3	0.0	G10, G6, G7	3	37
29	G10 & G6	2	2	0.0	G10, G6	2	37
30	G1 & G3	2	2	0.0	G1, G3	2	37
31	G10 | (G1 & G6)	2	3	0.0	G1, G10, G6	3	37
32	G3 & G6	2	2	0.0	G3, G6	2	37
33	G1 & G7	2	2	0.0	G1, G7	2	37
34	G4	2	1	0.5	G4	1	37
35	~G3	2	1	0.5	G3	1	37
36	G2	2	1	0.5	G2	1	37
37	~G3	2	1	0.5	G3	1	37
38	G4	2	1	0.5	G4	1	37
39	~G3	2	1	0.5	G3	1	37
40	~G4	2	1	0.5	G4	1	37
41	G3	2	1	0.5	G3	1	37
42	(G1 & G7) | (G6 & G7) | (G6 & G9) | (G7 & G8) | (G8 & G9)	2	5	1.0	G1, G6, G7, G8, G9	5	37
43	~G10	1	1	0.5	G10	1	37
44	G6	1	1	0.5	G6	1	37
45	G1	1	1	0.5	G1	1	37
46	~G10	1	1	0.5	G10	1	37
47	~G10	1	1	0.5	G10	1	37
48	~G10	1	1	0.5	G10	1	37
49	G6	1	1	0.5	G6	1	37
50	~G10	1	1	0.5	G10	1	37
