rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G4	4	2	0.0	G4, G6	2	15
2	G6 & ~G4	4	2	0.0	G4, G6	2	15
3	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	15
4	G3 & G6	4	2	0.0	G3, G6	2	15
5	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	15
6	G3 & G6	4	2	0.0	G3, G6	2	15
7	G3 & G6	4	2	0.0	G3, G6	2	15
8	G6 & (~G4 | ~G8)	4	3	0.0	G4, G6, G8	3	15
9	G10 & G6	4	2	0.0	G10, G6	2	15
10	G3 & G6	4	2	0.0	G3, G6	2	15
11	G3 & G6	4	2	0.0	G3, G6	2	15
12	G6 & G8 & ~G2	4	3	0.0	G2, G6, G8	3	15
13	G10 & G6	4	2	0.0	G10, G6	2	15
14	G10 & G6	4	2	0.0	G10, G6	2	15
15	G3 & G6	4	2	0.0	G3, G6	2	15
16	G3 & G6	4	2	0.0	G3, G6	2	15
17	G3 & G6	4	2	0.0	G3, G6	2	15
18	G10 & G6	4	2	0.0	G10, G6	2	15
19	G4 & ~G6	3	2	0.0	G4, G6	2	15
20	G10 & G3	3	2	0.0	G10, G3	2	15
21	G4 & ~G6	3	2	0.0	G4, G6	2	15
22	G10 & G2	3	2	0.0	G10, G2	2	15
23	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	15
24	G3 & G4	3	2	0.0	G3, G4	2	15
25	G3 & G8	3	2	0.0	G3, G8	2	15
26	G10 & ~G3	3	2	0.0	G10, G3	2	15
27	G6 & ~G8	3	2	0.0	G6, G8	2	15
28	G3 & G4	3	2	0.0	G3, G4	2	15
29	False	3	1	0.5	False	1	15
30	G6	3	1	0.5	G6	1	15
31	G10 & G3 & G4 & G6	3	4	0.5	G10, G3, G4, G6	4	15
32	False	3	1	0.5	False	1	15
33	G6	3	1	0.5	G6	1	15
34	G6	3	1	0.5	G6	1	15
35	G10 & G3 & G4 & G5	3	4	0.5	G10, G3, G4, G5	4	15
36	G6 | G9	2	2	0.0	G6, G9	2	15
37	G2 & G5	2	2	0.0	G2, G5	2	15
38	G3	2	1	0.5	G3	1	15
39	~G2 | ~G6 | (~G5 & ~G8)	2	4	0.5	G2, G5, G6, G8	4	15
40	~G3	2	1	0.5	G3	1	15
41	G3	2	1	0.5	G3	1	15
42	~G5	2	1	0.5	G5	1	15
43	G3	2	1	0.5	G3	1	15
44	G3	2	1	0.5	G3	1	15
45	G5	2	1	0.5	G5	1	15
46	G3	2	1	0.5	G3	1	15
47	G5	2	1	0.5	G5	1	15
48	G3	2	1	0.5	G3	1	15
49	G3 | G6	1	2	0.0	G3, G6	2	15
50	~G6	1	1	0.5	G6	1	15
