rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G10	4	2	0.0	G10, G2	2	12
2	G2 & G5	4	2	0.0	G2, G5	2	12
3	G4 & G5	4	2	0.0	G4, G5	2	12
4	G5 & G6	4	2	0.0	G5, G6	2	12
5	G5 & G8	4	2	0.0	G5, G8	2	12
6	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	12
7	G4	4	1	0.5	G4	1	12
8	G1 & G6	4	2	0.0	G1, G6	2	12
9	G2 & (~G10 | ~G5)	4	3	0.0	G10, G2, G5	3	12
10	G5 & G6	4	2	0.0	G5, G6	2	12
11	G5 & G8	4	2	0.0	G5, G8	2	12
12	G2 & G5	4	2	0.0	G2, G5	2	12
13	G5 & G8	4	2	0.0	G5, G8	2	12
14	G5 & G6	4	2	0.0	G5, G6	2	12
15	G1 & G6	4	2	0.0	G1, G6	2	12
16	G2 & G5	4	2	0.0	G2, G5	2	12
17	G5 & G6	4	2	0.0	G5, G6	2	12
18	G2 & G5	4	2	0.0	G2, G5	2	12
19	G4 & G5	4	2	0.0	G4, G5	2	12
20	G5 & G8	4	2	0.0	G5, G8	2	12
21	G4 | G5	4	2	0.0	G4, G5	2	12
22	G5 & G8	4	2	0.0	G5, G8	2	12
23	G1 & G8	4	2	0.0	G1, G8	2	12
24	G1 & G6	4	2	0.0	G1, G6	2	12
25	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	12
26	G1 & G5	4	2	0.0	G1, G5	2	12
27	G5 & G8	4	2	0.0	G5, G8	2	12
28	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	12
29	G5	4	1	0.5	G5	1	12
30	G5	4	1	0.5	G5	1	12
31	G5	4	1	0.5	G5	1	12
32	G2	4	1	0.5	G2	1	12
33	G2 & (G10 | G5 | G8)	4	4	0.5	G10, G2, G5, G8	4	12
34	G5	4	1	0.5	G5	1	12
35	G5	4	1	0.5	G5	1	12
36	G5 & G9	3	2	0.0	G5, G9	2	12
37	False	3	1	0.5	False	1	12
38	G5 | G9	3	2	0.0	G5, G9	2	12
39	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	12
40	G6 & G8	3	2	0.0	G6, G8	2	12
41	G6	3	1	0.5	G6	1	12
42	G6	3	1	0.5	G6	1	12
43	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	12
44	G1	3	1	0.5	G1	1	12
45	~G10	3	1	0.5	G10	1	12
46	G3 & G9	2	2	0.0	G3, G9	2	12
47	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	12
48	G8 & (G3 | G4)	2	3	0.0	G3, G4, G8	3	12
49	G8	2	1	0.5	G8	1	12
50	~G2 & ~G5	0	2	0.0	G2, G5	2	12
